2.7571 ,-0.2462 ,9.2413
26.5615 ,-0.0967 ,1.6016
50.3674 ,0.0506 ,-6.0262
74.1695 ,0.1982 ,-13.6747
97.9721 ,0.3474 ,-21.3130
2.6216 ,24.7541 ,9.3100
26.4237 ,24.9036 ,1.6680
50.2246 ,25.0501 ,-5.9846
74.0297 ,25.1969 ,-13.6138
97.8327 ,25.3469 ,-21.2580
2.4795 ,49.7546 ,9.3735
26.2824 ,49.9058 ,1.7296
50.0883 ,50.0511 ,-5.8962
73.8874 ,50.1953 ,-13.5546
97.6892 ,50.3465 ,-21.1937
2.3400 ,74.7594 ,9.4489
26.1395 ,74.9096 ,1.8053
49.9340 ,75.0506 ,-5.8670
73.7404 ,75.1934 ,-13.4896
97.5406 ,75.3448 ,-21.1473
2.1957 ,99.7651 ,9.5256
25.9923 ,99.9164 ,1.8641
49.8009 ,100.0560 ,-5.7455
73.5901 ,100.1910 ,-13.4397
97.3910 ,100.3420 ,-21.0774
2.0548 ,124.7790 ,9.6045
25.8528 ,124.9250 ,1.9676
49.6297 ,125.0540 ,-5.7644
73.4439 ,125.1890 ,-13.3543
97.2353 ,125.3370 ,-21.0509
1.9192 ,149.7920 ,9.7155
25.6983 ,149.9370 ,1.9990
49.5234 ,150.0660 ,-5.5431
73.2841 ,150.1840 ,-13.3392
97.0910 ,150.3290 ,-20.9495
1.7731 ,174.8160 ,9.7636
25.5845 ,174.9530 ,2.1893
49.3106 ,175.0580 ,-5.7174
73.1616 ,175.1800 ,-13.1748
96.9245 ,175.3150 ,-20.9863
1.6774 ,199.8360 ,10.0008
25.4007 ,199.9690 ,2.0891
49.3003 ,200.0860 ,-5.1887
72.9692 ,200.1680 ,-13.3020
96.8183 ,200.2960 ,-20.7598
1.4853 ,224.8760 ,9.8445
25.3858 ,224.9920 ,2.6043
48.9409 ,225.0510 ,-5.8939
72.9526 ,225.1590 ,-12.8223
96.6069 ,225.2650 ,-21.0446
1.5439 ,249.8750 ,10.6265
25.0463 ,250.0160 ,1.9105
49.2649 ,250.1100 ,-4.2673
72.5976 ,250.1110 ,-13.5647
96.6584 ,250.2420 ,-20.2868
