1.9621 ,-0.1953 ,6.7970
26.1363 ,-0.0715 ,0.4236
50.3118 ,0.0505 ,-5.9380
74.4840 ,0.1728 ,-12.3207
98.6566 ,0.2964 ,-18.6932
1.8476 ,24.8050 ,6.8501
26.0202 ,24.9288 ,0.4752
50.1915 ,25.0502 ,-5.9110
74.3665 ,25.1718 ,-12.2732
98.5398 ,25.2961 ,-18.6500
1.7283 ,49.8056 ,6.9002
25.9013 ,49.9309 ,0.5229
50.0769 ,50.0513 ,-5.8360
74.2469 ,50.1707 ,-12.2281
98.4188 ,50.2958 ,-18.6011
1.6101 ,74.8099 ,6.9578
25.7808 ,74.9343 ,0.5827
49.9470 ,75.0510 ,-5.8225
74.1233 ,75.1694 ,-12.1767
98.2948 ,75.2949 ,-18.5654
1.4890 ,99.8151 ,7.0206
25.6569 ,99.9405 ,0.6265
49.8352 ,100.0560 ,-5.7141
73.9972 ,100.1680 ,-12.1409
98.1685 ,100.2930 ,-18.5116
1.3688 ,124.8270 ,7.0788
25.5391 ,124.9480 ,0.7133
49.6911 ,125.0550 ,-5.7501
73.8744 ,125.1670 ,-12.0687
98.0396 ,125.2890 ,-18.4929
1.2552 ,149.8380 ,7.1770
25.4090 ,149.9590 ,0.7289
49.6017 ,150.0670 ,-5.5402
73.7407 ,150.1640 ,-12.0672
97.9171 ,150.2840 ,-18.4092
1.1294 ,174.8600 ,7.2003
25.3123 ,174.9730 ,0.9030
49.4228 ,175.0590 ,-5.7340
73.6377 ,175.1610 ,-11.9149
97.7810 ,175.2730 ,-18.4483
1.0494 ,199.8760 ,7.4277
25.1576 ,199.9870 ,0.7854
49.4137 ,200.0870 ,-5.2116
73.4775 ,200.1520 ,-12.0544
97.6891 ,200.2570 ,-18.2421
0.8831 ,224.9090 ,7.2413
25.1423 ,225.0070 ,1.2880
49.1125 ,225.0520 ,-5.9424
73.4630 ,225.1460 ,-11.5837
97.5196 ,225.2320 ,-18.5202
0.9308 ,249.9070 ,8.0191
24.8576 ,250.0250 ,0.5700
49.3821 ,250.1110 ,-4.3072
73.1691 ,250.1040 ,-12.3387
97.5577 ,250.2110 ,-17.7836
0.5256 ,274.9720 ,6.7874
25.2020 ,274.9900 ,2.5066
48.6100 ,275.0040 ,-7.2418
73.4861 ,275.1130 ,-10.4088
97.0955 ,275.1090 ,-19.1627
1.1896 ,300.0000 ,9.7096
24.1994 ,300.0000 ,-1.1734
50.0000 ,300.0000 ,0.0000
72.5496 ,300.0000 ,-14.1527
97.8595 ,300.0000 ,-16.1499
0.5255 ,325.0280 ,6.7873
25.2018 ,325.0090 ,2.5066
48.6097 ,324.9960 ,-7.2419
73.4859 ,324.8870 ,-10.4088
97.0954 ,324.8910 ,-19.1627
0.9305 ,350.0930 ,8.0191
24.8573 ,349.9750 ,0.5699
49.3818 ,349.8890 ,-4.3072
73.1688 ,349.8970 ,-12.3387
97.5573 ,349.7890 ,-17.7837
0.8826 ,375.0900 ,7.2412
25.1419 ,374.9930 ,1.2880
49.1121 ,374.9480 ,-5.9425
73.4626 ,374.8550 ,-11.5837
97.5191 ,374.7680 ,-18.5202
1.0488 ,400.1230 ,7.4276
25.1569 ,400.0130 ,0.7853
49.4130 ,399.9130 ,-5.2116
73.4769 ,399.8480 ,-12.0545
97.6884 ,399.7430 ,-18.2422
1.1286 ,425.1400 ,7.2002
25.3115 ,425.0270 ,0.9029
49.4220 ,424.9410 ,-5.7341
73.6369 ,424.8390 ,-11.9150
97.7802 ,424.7270 ,-18.4483
1.2542 ,450.1610 ,7.1768
25.4080 ,450.0410 ,0.7288
49.6008 ,449.9330 ,-5.5403
73.7397 ,449.8360 ,-12.0673
97.9161 ,449.7170 ,-18.4093
1.3677 ,475.1730 ,7.0787
25.5380 ,475.0520 ,0.7132
49.6899 ,474.9450 ,-5.7502
73.8733 ,474.8330 ,-12.0688
98.0384 ,474.7110 ,-18.4930
1.4877 ,500.1850 ,7.0205
25.6556 ,500.0590 ,0.6264
49.8339 ,499.9440 ,-5.7142
73.9958 ,499.8320 ,-12.1410
98.1672 ,499.7070 ,-18.5118
1.6086 ,525.1900 ,6.9577
25.7793 ,525.0660 ,0.5825
49.9455 ,524.9490 ,-5.8226
74.1218 ,524.8310 ,-12.1768
98.2933 ,524.7050 ,-18.5655
1.7266 ,550.1940 ,6.9001
25.8997 ,550.0690 ,0.5227
50.0753 ,549.9490 ,-5.8361
74.2452 ,549.8290 ,-12.2282
98.4171 ,549.7040 ,-18.6013
1.8457 ,575.1950 ,6.8499
26.0183 ,575.0710 ,0.4750
50.1897 ,574.9500 ,-5.9111
74.3646 ,574.8280 ,-12.2733
98.5380 ,574.7040 ,-18.6502
1.9601 ,600.1950 ,6.7968
26.1343 ,600.0710 ,0.4234
50.3098 ,599.9500 ,-5.9382
74.4820 ,599.8270 ,-12.3209
98.6546 ,599.7040 ,-18.6933
42.7402 ,-0.2965 ,161.4420
66.9277 ,-0.1689 ,155.0990
91.1114 ,-0.0412 ,148.7590
115.2960 ,0.0856 ,142.4350
139.4730 ,0.2118 ,136.1000
42.6206 ,24.7102 ,161.4800
66.8093 ,24.8343 ,155.1440
90.9983 ,24.9581 ,148.8200
115.1790 ,25.0813 ,142.4800
139.3560 ,25.2033 ,136.1410
42.5074 ,49.7180 ,161.5310
66.6958 ,49.8374 ,155.1870
90.8790 ,49.9570 ,148.8410
115.0660 ,50.0764 ,142.5180
139.2440 ,50.1947 ,136.1810
42.3976 ,74.7256 ,161.5680
66.5865 ,74.8409 ,155.2300
90.7788 ,74.9565 ,148.9130
114.9570 ,75.0712 ,142.5610
139.1370 ,75.1832 ,136.2210
42.2963 ,99.7356 ,161.6230
66.4861 ,99.8435 ,155.2780
90.6646 ,99.9530 ,148.9090
114.8570 ,100.0630 ,142.6020
139.0350 ,100.1700 ,136.2570
42.2020 ,124.7440 ,161.6640
66.3879 ,124.8480 ,155.3140
90.5898 ,124.9520 ,149.0270
114.7600 ,125.0540 ,142.6350
138.9440 ,125.1510 ,136.3000
42.1147 ,149.7590 ,161.7180
66.3106 ,149.8490 ,155.3850
90.4725 ,149.9440 ,148.9470
114.6830 ,150.0390 ,142.6960
138.8550 ,150.1320 ,136.3220
42.0487 ,174.7690 ,161.7840
66.2196 ,174.8550 ,155.3790
90.4529 ,174.9440 ,149.2010
114.5920 ,175.0270 ,142.6840
138.7920 ,175.1010 ,136.3920
41.9657 ,199.7910 ,161.7830
66.1931 ,199.8570 ,155.5490
90.2958 ,199.9280 ,148.8740
114.5670 ,200.0040 ,142.8430
138.7110 ,200.0760 ,136.3440
41.9700 ,224.8040 ,161.9990
66.0722 ,224.8680 ,155.3250
90.4249 ,224.9390 ,149.5930
114.4470 ,224.9900 ,142.6110
