1.4060 ,-0.1536 ,4.7526
25.8329 ,-0.0508 ,-0.5707
50.2608 ,0.0504 ,-5.8821
74.6861 ,0.1520 ,-11.2150
99.1116 ,0.2546 ,-16.5377
1.3096 ,24.8467 ,4.7950
25.7354 ,24.9495 ,-0.5292
50.1599 ,25.0502 ,-5.8651
74.5876 ,25.1512 ,-11.1766
99.0140 ,25.2545 ,-16.5024
1.2097 ,49.8474 ,4.8359
25.6357 ,49.9514 ,-0.4910
50.0639 ,50.0515 ,-5.7992
74.4873 ,50.1505 ,-11.1410
98.9122 ,50.2543 ,-16.4640
1.1101 ,74.8513 ,4.8812
25.5345 ,74.9545 ,-0.4422
49.9548 ,75.0512 ,-5.7964
74.3837 ,75.1497 ,-11.0988
98.8088 ,75.2540 ,-16.4353
1.0087 ,99.8561 ,4.9341
25.4304 ,99.9602 ,-0.4087
49.8611 ,100.0570 ,-5.6969
74.2781 ,100.1490 ,-11.0725
98.7026 ,100.2530 ,-16.3923
0.9068 ,124.8670 ,4.9778
25.3314 ,124.9670 ,-0.3335
49.7401 ,125.0550 ,-5.7447
74.1752 ,125.1490 ,-11.0091
98.5957 ,125.2510 ,-16.3785
0.8119 ,149.8770 ,5.0665
25.2220 ,149.9770 ,-0.3289
49.6653 ,150.0680 ,-5.5425
74.0635 ,150.1470 ,-11.0167
98.4923 ,150.2460 ,-16.3063
0.7044 ,174.8950 ,5.0726
25.1404 ,174.9900 ,-0.1663
49.5151 ,175.0590 ,-5.7497
73.9772 ,175.1460 ,-10.8722
98.3807 ,175.2380 ,-16.3464
0.6376 ,199.9090 ,5.2922
25.0105 ,200.0020 ,-0.2959
49.5074 ,200.0870 ,-5.2314
73.8438 ,200.1380 ,-11.0199
98.3021 ,200.2250 ,-16.1530
0.4947 ,224.9370 ,5.0850
24.9959 ,225.0190 ,0.1973
49.2553 ,225.0520 ,-5.9799
73.8319 ,225.1340 ,-10.5547
98.1654 ,225.2050 ,-16.4261
0.5335 ,249.9330 ,5.8577
24.7573 ,250.0320 ,-0.5373
49.4801 ,250.1110 ,-4.3387
73.5880 ,250.0970 ,-11.3178
98.1950 ,250.1850 ,-15.7022
0.1931 ,274.9840 ,4.5896
25.0465 ,275.0010 ,1.4055
48.8346 ,275.0040 ,-7.3072
73.8493 ,275.1030 ,-9.3844
97.8124 ,275.0980 ,-17.0771
0.7480 ,300.0000 ,7.5703
24.1969 ,300.0000 ,-2.3411
50.0000 ,300.0000 ,0.0000
73.0709 ,300.0000 ,-13.1812
98.4566 ,300.0000 ,-14.0363
0.1931 ,325.0160 ,4.5896
25.0465 ,324.9990 ,1.4055
48.8346 ,324.9960 ,-7.3072
73.8493 ,324.8970 ,-9.3844
97.8124 ,324.9020 ,-17.0771
0.5334 ,350.0670 ,5.8577
24.7573 ,349.9680 ,-0.5373
49.4801 ,349.8890 ,-4.3387
73.5879 ,349.9030 ,-11.3178
98.1950 ,349.8150 ,-15.7022
0.4947 ,375.0630 ,5.0850
24.9958 ,374.9810 ,0.1973
49.2552 ,374.9480 ,-5.9799
73.8319 ,374.8660 ,-10.5547
98.1654 ,374.7950 ,-16.4261
0.6375 ,400.0910 ,5.2922
25.0104 ,399.9980 ,-0.2960
49.5073 ,399.9130 ,-5.2314
73.8438 ,399.8620 ,-11.0199
98.3021 ,399.7750 ,-16.1531
0.7044 ,425.1050 ,5.0726
25.1403 ,425.0100 ,-0.1663
49.5151 ,424.9410 ,-5.7497
73.9771 ,424.8540 ,-10.8722
98.3806 ,424.7620 ,-16.3464
0.8117 ,450.1230 ,5.0665
25.2219 ,450.0230 ,-0.3289
49.6652 ,449.9320 ,-5.5425
74.0634 ,449.8530 ,-11.0167
98.4922 ,449.7540 ,-16.3063
0.9067 ,475.1330 ,4.9778
25.3312 ,475.0330 ,-0.3335
49.7400 ,474.9450 ,-5.7447
74.1751 ,474.8510 ,-11.0091
98.5956 ,474.7500 ,-16.3785
1.0086 ,500.1440 ,4.9341
25.4303 ,500.0400 ,-0.4087
49.8610 ,499.9430 ,-5.6969
74.2779 ,499.8510 ,-11.0725
98.7024 ,499.7470 ,-16.3923
1.1099 ,525.1490 ,4.8812
25.5343 ,525.0450 ,-0.4422
49.9547 ,524.9490 ,-5.7964
74.3836 ,524.8500 ,-11.0988
98.8087 ,524.7460 ,-16.4353
1.2096 ,550.1530 ,4.8358
25.6355 ,550.0490 ,-0.4910
50.0637 ,549.9490 ,-5.7992
74.4871 ,549.8500 ,-11.1410
98.9120 ,549.7460 ,-16.4640
1.3094 ,575.1530 ,4.7950
25.7352 ,575.0500 ,-0.5292
50.1597 ,574.9500 ,-5.8651
74.5874 ,574.8490 ,-11.1766
99.0138 ,574.7460 ,-16.5024
1.4058 ,600.1540 ,4.7526
25.8327 ,600.0510 ,-0.5707
50.2606 ,599.9500 ,-5.8821
74.6858 ,599.8480 ,-11.2150
99.1114 ,599.7450 ,-16.5377
35.4835 ,-0.2540 ,161.0230
59.9204 ,-0.1480 ,155.7260
84.3537 ,-0.0419 ,150.4290
108.7880 ,0.0633 ,145.1490
133.2160 ,0.1680 ,139.8590
35.3832 ,24.7515 ,161.0530
59.8210 ,24.8547 ,155.7620
84.2588 ,24.9576 ,150.4810
108.6890 ,25.0598 ,145.1840
133.1180 ,25.1609 ,139.8900
