5.5181 ,-0.8520 ,-1.8094
30.5138 ,-0.3928 ,-1.8166
55.5096 ,0.0664 ,-1.8203
80.5053 ,0.5256 ,-1.8311
105.5010 ,0.9848 ,-1.8384
5.0589 ,24.1439 ,-1.8038
30.0547 ,24.6030 ,-1.8109
55.0504 ,25.0622 ,-1.8221
80.0461 ,25.5214 ,-1.8254
105.0420 ,25.9807 ,-1.8328
4.5999 ,49.1398 ,-1.7984
29.5955 ,49.5991 ,-1.8061
54.5911 ,50.0584 ,-1.8078
79.5868 ,50.5174 ,-1.8206
104.5820 ,50.9766 ,-1.8274
4.1407 ,74.1363 ,-1.7936
29.1364 ,74.5953 ,-1.7990
54.1319 ,75.0542 ,-1.8147
79.1275 ,75.5137 ,-1.8135
104.1230 ,75.9731 ,-1.8226
3.6819 ,99.1327 ,-1.7859
28.6772 ,99.5920 ,-1.7965
53.6727 ,100.0520 ,-1.7897
78.6683 ,100.5100 ,-1.8111
103.6640 ,100.9690 ,-1.8149
3.2224 ,124.1300 ,-1.7836
28.2181 ,124.5890 ,-1.7821
53.2135 ,125.0470 ,-1.8131
78.2088 ,125.5070 ,-1.7966
103.2050 ,125.9670 ,-1.8127
2.7639 ,149.1270 ,-1.7658
27.7588 ,149.5860 ,-1.7895
52.7542 ,150.0470 ,-1.7549
77.7497 ,150.5040 ,-1.8041
102.7450 ,150.9630 ,-1.7949
2.3038 ,174.1240 ,-1.7775
27.2997 ,174.5840 ,-1.7482
52.2950 ,175.0400 ,-1.8297
77.2903 ,175.5020 ,-1.7628
102.2860 ,175.9610 ,-1.8067
1.8455 ,199.1200 ,-1.7200
26.8404 ,199.5800 ,-1.7988
51.8357 ,200.0450 ,-1.6693
76.8312 ,200.4980 ,-1.8134
101.8260 ,200.9570 ,-1.7492
1.3830 ,224.1170 ,-1.8008
26.3799 ,224.5780 ,-1.6535
51.3767 ,225.0290 ,-1.9176
76.3733 ,225.4960 ,-1.6681
101.3700 ,225.9540 ,-1.8301
0.9237 ,249.1090 ,-1.5718
25.9205 ,249.5700 ,-1.8972
50.9173 ,250.0440 ,-1.3963
75.9144 ,250.4880 ,-1.9119
100.9110 ,250.9460 ,-1.6012
0.4675 ,274.0990 ,-1.9985
25.4656 ,274.5620 ,-1.2842
50.4585 ,275.0050 ,-2.3551
75.4514 ,275.4800 ,-1.2989
100.4490 ,275.9350 ,-2.0278
-0.0028 ,299.0820 ,-1.0159
24.9934 ,299.5410 ,-2.5179
50.0000 ,300.0000 ,0.0000
75.0052 ,300.4590 ,-2.5325
100.0020 ,300.9180 ,-1.0456
-0.4502 ,324.0650 ,-1.9985
24.5481 ,324.5200 ,-1.2842
49.5404 ,324.9950 ,-2.3551
74.5339 ,325.4380 ,-1.2989
99.5315 ,325.9010 ,-2.0278
-0.9118 ,349.0550 ,-1.5718
24.0849 ,349.5120 ,-1.8972
49.0823 ,349.9560 ,-1.3963
74.0788 ,350.4300 ,-1.9119
99.0757 ,350.8910 ,-1.6012
-1.3706 ,374.0470 ,-1.8008
23.6264 ,374.5040 ,-1.6535
48.6229 ,374.9710 ,-1.9176
73.6197 ,375.4220 ,-1.6681
98.6166 ,375.8830 ,-1.8301
-1.8263 ,399.0440 ,-1.7200
23.1687 ,399.5020 ,-1.7988
48.1642 ,399.9550 ,-1.6693
73.1595 ,400.4200 ,-1.8134
98.1544 ,400.8800 ,-1.7492
-2.2861 ,424.0400 ,-1.7775
22.7099 ,424.4980 ,-1.7482
47.7051 ,424.9600 ,-1.8297
72.7004 ,425.4160 ,-1.7628
97.6964 ,425.8750 ,-1.8067
-2.7442 ,449.0370 ,-1.7658
22.2507 ,449.4960 ,-1.7895
47.2462 ,449.9530 ,-1.7549
72.2416 ,450.4140 ,-1.8041
97.2365 ,450.8730 ,-1.7949
-3.2039 ,474.0340 ,-1.7836
21.7919 ,474.4930 ,-1.7821
46.7872 ,474.9530 ,-1.8131
71.7826 ,475.4110 ,-1.7966
96.7783 ,475.8700 ,-1.8127
-3.6626 ,499.0310 ,-1.7859
21.3327 ,499.4900 ,-1.7965
46.3283 ,499.9480 ,-1.7897
71.3238 ,500.4080 ,-1.8111
96.3191 ,500.8670 ,-1.8149
-4.1219 ,524.0270 ,-1.7936
20.8738 ,524.4870 ,-1.7990
45.8693 ,524.9460 ,-1.8147
70.8649 ,525.4040 ,-1.8135
95.8606 ,525.8630 ,-1.8226
-4.5809 ,549.0240 ,-1.7984
20.4147 ,549.4830 ,-1.8061
45.4104 ,549.9420 ,-1.8078
70.4061 ,550.4010 ,-1.8206
95.4017 ,550.8600 ,-1.8274
-5.0400 ,574.0200 ,-1.8038
19.9558 ,574.4790 ,-1.8109
44.9515 ,574.9380 ,-1.8221
69.9472 ,575.3970 ,-1.8254
94.9430 ,575.8560 ,-1.8328
-5.4989 ,599.0160 ,-1.8094
19.4968 ,599.4750 ,-1.8166
44.4925 ,599.9340 ,-1.8203
69.4883 ,600.3930 ,-1.8311
94.4840 ,600.8520 ,-1.8384
5.6652 ,-0.8792 ,158.1930
30.6609 ,-0.4198 ,158.1850
55.6566 ,0.0396 ,158.1750
80.6523 ,0.4986 ,158.1700
105.6480 ,0.9576 ,158.1640
5.2057 ,24.1164 ,158.1950
30.2015 ,24.5760 ,158.1890
55.1974 ,25.0353 ,158.1850
80.1933 ,25.4944 ,158.1750
105.1890 ,25.9532 ,158.1670
4.7461 ,49.1122 ,158.2000
29.7421 ,49.5716 ,158.1920
54.7382 ,50.0308 ,158.1810
79.7343 ,50.4900 ,158.1780
104.7300 ,50.9490 ,158.1720
4.2865 ,74.1074 ,158.2040
29.2827 ,74.5672 ,158.1970
54.2790 ,75.0265 ,158.1960
79.2753 ,75.4856 ,158.1830
104.2720 ,75.9443 ,158.1750
3.8268 ,99.1029 ,158.2100
28.8233 ,99.5621 ,158.2030
53.8199 ,100.0210 ,158.1850
78.8164 ,100.4800 ,158.1880
103.8130 ,100.9400 ,158.1810
3.3672 ,124.0970 ,158.2150
28.3639 ,124.5570 ,158.2060
53.3607 ,125.0170 ,158.2160
78.3575 ,125.4760 ,158.1910
103.3540 ,125.9340 ,158.1860
2.9071 ,149.0920 ,158.2200
27.9044 ,149.5510 ,158.2190
52.9016 ,150.0100 ,158.1810
77.8987 ,150.4690 ,158.2050
102.8960 ,150.9290 ,158.1910
2.4476 ,174.0850 ,158.2350
27.4449 ,174.5460 ,158.2100
52.4424 ,175.0060 ,158.2590
77.4400 ,175.4640 ,158.1960
102.4370 ,175.9210 ,158.2060
1.9864 ,199.0800 ,158.2230
26.9852 ,199.5380 ,158.2570
51.9833 ,199.9960 ,158.1450
76.9815 ,200.4570 ,158.2430
101.9800 ,200.9170 ,158.1940
1.5274 ,224.0700 ,158.2880
26.5255 ,224.5340 ,158.1800
51.5242 ,224.9960 ,158.3770
76.5230 ,225.4520 ,158.1660
101.5210 ,225.9070 ,158.2590
1.0612 ,249.0670 ,158.1620
26.0623 ,249.5280 ,158.3850
51.0652 ,249.9810 ,157.9630
76.0681 ,250.4460 ,158.3700
101.0690 ,250.9040 ,158.1330
0.5894 ,274.0730 ,158.5070
25.5929 ,274.5260 ,157.9370
50.6062 ,274.9860 ,158.8340
75.6190 ,275.4450 ,157.9220
100.6230 ,275.9100 ,158.4780
0.1479 ,299.0840 ,157.6700
25.1308 ,299.5430 ,159.0130
50.1463 ,300.0030 ,156.8770
75.1628 ,300.4620 ,158.9980
100.1450 ,300.9210 ,157.6410
-0.3293 ,324.0950 ,158.5070
24.6740 ,324.5600 ,157.9370
49.6873 ,325.0190 ,158.8340
74.7001 ,325.4790 ,157.9220
99.7039 ,325.9320 ,158.4780
-0.7760 ,349.1010 ,158.1620
24.2252 ,349.5590 ,158.3850
49.2279 ,350.0250 ,157.9630
74.2309 ,350.4770 ,158.3700
99.2320 ,350.9380 ,158.1330
-1.2280 ,374.0990 ,158.2880
23.7703 ,374.5540 ,158.1800
48.7691 ,375.0090 ,158.3770
73.7678 ,375.4720 ,158.1660
98.7659 ,375.9350 ,158.2590
-1.6869 ,399.0890 ,158.2230
23.3119 ,399.5490 ,158.2570
48.3100 ,400.0090 ,158.1450
73.3082 ,400.4670 ,158.2430
98.3070 ,400.9250 ,158.1940
-2.1438 ,424.0840 ,158.2350
22.8536 ,424.5410 ,158.2100
47.8511 ,425.0000 ,158.2590
72.8487 ,425.4590 ,158.1960
97.8460 ,425.9200 ,158.2060
-2.6023 ,449.0770 ,158.2200
22.3950 ,449.5360 ,158.2190
47.3921 ,449.9950 ,158.1810
72.3893 ,450.4540 ,158.2050
97.3867 ,450.9130 ,158.1910
-3.0604 ,474.0720 ,158.2150
21.9364 ,474.5300 ,158.2060
46.9332 ,474.9890 ,158.2160
71.9300 ,475.4480 ,158.1910
96.9268 ,475.9080 ,158.1860
-3.5188 ,499.0660 ,158.2100
21.4777 ,499.5250 ,158.2030
46.4743 ,499.9840 ,158.1850
71.4708 ,500.4430 ,158.1880
96.4674 ,500.9020 ,158.1810
-3.9772 ,524.0620 ,158.2040
21.0191 ,524.5200 ,158.1970
46.0153 ,524.9790 ,158.1960
71.0116 ,525.4380 ,158.1830
96.0079 ,525.8970 ,158.1750
-4.4357 ,549.0570 ,158.2000
20.5603 ,549.5160 ,158.1920
45.5564 ,549.9750 ,158.1810
70.5525 ,550.4340 ,158.1780
95.5486 ,550.8930 ,158.1720
-4.8943 ,574.0530 ,158.1950
20.1016 ,574.5110 ,158.1890
45.0975 ,574.9700 ,158.1850
70.0933 ,575.4290 ,158.1750
95.0892 ,575.8880 ,158.1670
-5.3528 ,599.0480 ,158.1930
19.6429 ,599.5070 ,158.1850
44.6385 ,599.9660 ,158.1750
69.6342 ,600.4250 ,158.1700
94.6299 ,600.8840 ,158.1640
5.8088 ,-0.8868 ,318.1890
30.8050 ,-0.4273 ,318.1830
55.8011 ,0.0319 ,318.1780
80.7973 ,0.4911 ,318.1690
105.7930 ,0.9501 ,318.1610
5.3492 ,24.1095 ,318.1910
30.3456 ,24.5689 ,318.1820
55.3419 ,25.0282 ,318.1730
80.3382 ,25.4873 ,318.1680
105.3350 ,25.9464 ,318.1620
4.8898 ,49.1058 ,318.1900
29.8862 ,49.5653 ,318.1850
54.8827 ,50.0246 ,318.1810
79.8791 ,50.4838 ,318.1700
104.8760 ,50.9427 ,318.1620
4.4303 ,74.1026 ,318.1940
29.4269 ,74.5618 ,318.1850
54.4235 ,75.0211 ,318.1730
79.4200 ,75.4803 ,318.1710
104.4170 ,75.9394 ,318.1660
3.9709 ,99.0993 ,318.1930
