1.9341 ,-0.1934 ,6.7036
26.1210 ,-0.0705 ,0.3781
50.3090 ,0.0505 ,-5.9354
74.4939 ,0.1718 ,-12.2701
98.6791 ,0.2944 ,-18.5945
1.8205 ,24.8070 ,6.7561
26.0057 ,24.9298 ,0.4293
50.1897 ,25.0502 ,-5.9089
74.3773 ,25.1708 ,-12.2230
98.5632 ,25.2941 ,-18.5518
1.7021 ,49.8076 ,6.8058
25.8878 ,49.9319 ,0.4765
50.0760 ,50.0513 ,-5.8343
74.2586 ,50.1697 ,-12.1784
98.4431 ,50.2939 ,-18.5034
1.5848 ,74.8119 ,6.8628
25.7682 ,74.9353 ,0.5357
49.9470 ,75.0510 ,-5.8214
74.1359 ,75.1684 ,-12.1274
98.3201 ,75.2930 ,-18.4680
1.4646 ,99.8171 ,6.9251
25.6452 ,99.9414 ,0.5791
49.8361 ,100.0560 ,-5.7134
74.0108 ,100.1670 ,-12.0921
98.1947 ,100.2910 ,-18.4148
1.3453 ,124.8290 ,6.9826
25.5282 ,124.9490 ,0.6653
49.6930 ,125.0550 ,-5.7500
73.8889 ,125.1660 ,-12.0204
98.0668 ,125.2870 ,-18.3963
1.2325 ,149.8400 ,7.0803
25.3991 ,149.9600 ,0.6804
49.6044 ,150.0670 ,-5.5405
73.7562 ,150.1630 ,-12.0194
97.9452 ,150.2820 ,-18.3132
1.1076 ,174.8610 ,7.1028
25.3031 ,174.9740 ,0.8539
49.4268 ,175.0590 ,-5.7350
73.6541 ,175.1600 ,-11.8674
97.8104 ,175.2710 ,-18.3523
1.0282 ,199.8780 ,7.3298
25.1496 ,199.9880 ,0.7357
49.4177 ,200.0870 ,-5.2127
73.4951 ,200.1510 ,-12.0074
97.7190 ,200.2560 ,-18.1468
0.8630 ,224.9110 ,7.1424
25.1344 ,225.0070 ,1.2379
49.1189 ,225.0520 ,-5.9445
73.4808 ,225.1450 ,-11.5369
97.5511 ,225.2310 ,-18.4247
0.9103 ,249.9080 ,7.9200
24.8518 ,250.0250 ,0.5190
49.3864 ,250.1110 ,-4.3089
73.1892 ,250.1030 ,-12.2924
97.5888 ,250.2100 ,-17.6887
0.5081 ,274.9730 ,6.6864
25.1937 ,274.9910 ,2.4560
48.6201 ,275.0040 ,-7.2453
73.5037 ,275.1120 ,-10.3622
97.1304 ,275.1090 ,-19.0678
1.1672 ,300.0000 ,9.6116
24.1980 ,300.0000 ,-1.2275
50.0000 ,300.0000 ,0.0000
72.5744 ,300.0000 ,-14.1089
97.8889 ,300.0000 ,-16.0535
0.5080 ,325.0270 ,6.6863
25.1936 ,325.0090 ,2.4559
48.6200 ,324.9960 ,-7.2454
