0.7957 ,-0.0975 ,1.9298
25.4927 ,-0.0229 ,-1.9514
50.1905 ,0.0503 ,-5.8208
74.8863 ,0.1240 ,-9.7121
99.5823 ,0.1982 ,-13.5930
0.7249 ,24.9029 ,1.9607
25.4212 ,24.9773 ,-1.9208
50.1165 ,25.0502 ,-5.8145
74.8142 ,25.1234 ,-9.6834
99.5111 ,25.1983 ,-13.5662
0.6519 ,49.9036 ,1.9913
25.3482 ,49.9790 ,-1.8930
50.0463 ,50.0516 ,-5.7583
74.7408 ,50.1231 ,-9.6579
99.4363 ,50.1984 ,-13.5387
0.5785 ,74.9070 ,2.0233
25.2740 ,74.9816 ,-1.8561
49.9664 ,75.0514 ,-5.7671
74.6650 ,75.1230 ,-9.6255
99.3611 ,75.1988 ,-13.5173
0.5045 ,99.9111 ,2.0648
25.1977 ,99.9866 ,-1.8339
49.8978 ,100.0570 ,-5.6772
74.5878 ,100.1240 ,-9.6089
99.2830 ,100.1980 ,-13.4851
0.4289 ,124.9200 ,2.0928
25.1250 ,124.9930 ,-1.7715
49.8091 ,125.0560 ,-5.7375
74.5125 ,125.1240 ,-9.5548
99.2058 ,125.1980 ,-13.4762
0.3597 ,149.9280 ,2.1700
25.0447 ,150.0010 ,-1.7790
49.7544 ,150.0680 ,-5.5436
74.4311 ,150.1240 ,-9.5715
99.1295 ,150.1960 ,-13.4151
0.2792 ,174.9430 ,2.1574
24.9845 ,175.0120 ,-1.6293
49.6444 ,175.0600 ,-5.7650
74.3680 ,175.1250 ,-9.4351
99.0502 ,175.1920 ,-13.4560
0.2304 ,199.9530 ,2.3661
24.8891 ,200.0210 ,-1.7722
49.6386 ,200.0880 ,-5.2515
74.2713 ,200.1200 ,-9.5908
98.9915 ,200.1820 ,-13.2741
0.1219 ,224.9750 ,2.1368
24.8762 ,225.0350 ,-1.2906
49.4545 ,225.0530 ,-6.0182
74.2634 ,225.1190 ,-9.1308
98.8970 ,225.1690 ,-13.5415
0.1484 ,249.9690 ,2.8990
24.7018 ,250.0410 ,-2.0422
49.6179 ,250.1120 ,-4.3724
74.0871 ,250.0890 ,-9.9010
98.9175 ,250.1510 ,-12.8278
-0.0996 ,275.0000 ,1.5935
24.9152 ,275.0160 ,-0.0963
49.1473 ,275.0040 ,-7.3737
74.2729 ,275.0890 ,-7.9654
98.6400 ,275.0820 ,-14.1964
0.2997 ,300.0000 ,4.6360
24.2807 ,300.0000 ,-3.9142
50.0000 ,300.0000 ,0.0000
73.7143 ,300.0000 ,-11.8171
99.1198 ,300.0000 ,-11.1245
-0.0995 ,325.0010 ,1.5935
24.9152 ,324.9840 ,-0.0963
49.1474 ,324.9960 ,-7.3737
74.2730 ,324.9110 ,-7.9654
98.6401 ,324.9180 ,-14.1964
0.1485 ,350.0320 ,2.8991
24.7019 ,349.9590 ,-2.0422
49.6180 ,349.8880 ,-4.3724
74.0872 ,349.9110 ,-9.9010
98.9176 ,349.8490 ,-12.8278
0.1221 ,375.0260 ,2.1369
24.8764 ,374.9650 ,-1.2906
49.4547 ,374.9470 ,-6.0182
74.2636 ,374.8810 ,-9.1308
98.8972 ,374.8310 ,-13.5415
0.2307 ,400.0470 ,2.3661
24.8894 ,399.9790 ,-1.7722
49.6389 ,399.9120 ,-5.2515
74.2716 ,399.8800 ,-9.5908
98.9918 ,399.8180 ,-13.2741
0.2795 ,425.0570 ,2.1574
24.9848 ,424.9880 ,-1.6293
49.6448 ,424.9400 ,-5.7650
74.3684 ,424.8750 ,-9.4351
99.0505 ,424.8080 ,-13.4560
0.3601 ,450.0720 ,2.1700
25.0452 ,449.9990 ,-1.7790
49.7548 ,449.9320 ,-5.5436
74.4316 ,449.8760 ,-9.5715
99.1299 ,449.8040 ,-13.4151
0.4294 ,475.0800 ,2.0928
25.1255 ,475.0070 ,-1.7715
49.8097 ,474.9440 ,-5.7374
74.5130 ,474.8760 ,-9.5548
99.2063 ,474.8020 ,-13.4762
0.5050 ,500.0890 ,2.0648
25.1983 ,500.0130 ,-1.8339
49.8984 ,499.9430 ,-5.6772
74.5884 ,499.8760 ,-9.6089
99.2836 ,499.8010 ,-13.4851
0.5791 ,525.0930 ,2.0233
25.2747 ,525.0180 ,-1.8561
49.9670 ,524.9490 ,-5.7671
74.6656 ,524.8770 ,-9.6255
99.3618 ,524.8010 ,-13.5173
0.6526 ,550.0970 ,1.9913
25.3489 ,550.0210 ,-1.8930
50.0470 ,549.9480 ,-5.7583
74.7415 ,549.8770 ,-9.6579
99.4370 ,549.8020 ,-13.5387
0.7257 ,575.0970 ,1.9608
25.4220 ,575.0230 ,-1.9208
50.1173 ,574.9500 ,-5.8145
74.8150 ,574.8770 ,-9.6834
99.5119 ,574.8020 ,-13.5662
0.7965 ,600.0980 ,1.9298
25.4936 ,600.0230 ,-1.9514
50.1914 ,599.9500 ,-5.8208
74.8872 ,599.8760 ,-9.7121
99.5831 ,599.8020 ,-13.5930
25.6709 ,-0.1964 ,159.9440
50.3739 ,-0.1194 ,156.0810
75.0741 ,-0.0425 ,152.2180
99.7748 ,0.0337 ,148.3700
124.4710 ,0.1093 ,144.5140
25.5972 ,24.8075 ,159.9640
50.3010 ,24.8825 ,156.1070
75.0047 ,24.9571 ,152.2600
99.7029 ,25.0311 ,148.3950
124.4000 ,25.1041 ,144.5340
25.5268 ,49.8122 ,159.9930
50.2309 ,49.8842 ,156.1300
74.9313 ,49.9561 ,152.2600
99.6339 ,50.0280 ,148.4160
124.3320 ,50.0989 ,144.5590
25.4590 ,74.8162 ,160.0140
50.1635 ,74.8861 ,156.1550
74.8699 ,74.9559 ,152.3170
99.5677 ,75.0246 ,148.4400
124.2660 ,75.0914 ,144.5790
25.3955 ,99.8218 ,160.0470
50.1013 ,99.8867 ,156.1840
74.7996 ,99.9524 ,152.2940
99.5066 ,100.0180 ,148.4660
124.2050 ,100.0830 ,144.6030
25.3373 ,124.8250 ,160.0750
50.0406 ,124.8880 ,156.2050
74.7539 ,124.9510 ,152.3990
99.4473 ,125.0130 ,148.4840
124.1490 ,125.0700 ,144.6270
25.2813 ,149.8330 ,160.1050
49.9924 ,149.8870 ,156.2590
74.6817 ,149.9430 ,152.3000
99.4005 ,150.0010 ,148.5330
124.0980 ,150.0580 ,144.6450
25.2408 ,174.8350 ,160.1630
49.9361 ,174.8890 ,156.2390
74.6698 ,174.9430 ,152.5490
99.3461 ,174.9920 ,148.5090
124.0580 ,175.0350 ,144.6960
25.1857 ,199.8470 ,160.1380
