0.6487 ,-0.0176 ,5.3587
25.0075 ,0.0174 ,-0.2688
49.3675 ,0.0506 ,-5.8845
73.7246 ,0.0842 ,-11.5215
98.0820 ,0.1188 ,-17.1483
0.6229 ,24.9830 ,5.4038
24.9805 ,25.0179 ,-0.2248
49.3368 ,25.0506 ,-5.8650
73.6964 ,25.0835 ,-11.4809
98.0547 ,25.1189 ,-17.1112
0.5932 ,49.9838 ,5.4469
24.9511 ,50.0200 ,-0.1843
49.3112 ,50.0520 ,-5.7969
73.6664 ,50.0829 ,-11.4430
98.0232 ,50.1190 ,-17.0702
0.5640 ,74.9881 ,5.4953
24.9201 ,75.0235 ,-0.1328
49.2720 ,75.0520 ,-5.7914
73.6329 ,75.0822 ,-11.3986
97.9897 ,75.1187 ,-17.0398
0.5328 ,99.9932 ,5.5507
24.8862 ,100.0300 ,-0.0967
49.2489 ,100.0570 ,-5.6899
73.5971 ,100.0820 ,-11.3699
97.9534 ,100.1180 ,-16.9942
0.5014 ,125.0040 ,5.5981
24.8575 ,125.0370 ,-0.0186
49.1971 ,125.0560 ,-5.7345
73.5644 ,125.0810 ,-11.3045
97.9161 ,125.1150 ,-16.9793
0.4769 ,150.0150 ,5.6891
24.8180 ,150.0470 ,-0.0112
49.1939 ,150.0690 ,-5.5308
73.5221 ,150.0790 ,-11.3098
97.8829 ,150.1110 ,-16.9044
0.4401 ,175.0350 ,5.6998
24.8078 ,175.0600 ,0.1541
49.1112 ,175.0610 ,-5.7342
73.5068 ,175.0780 ,-11.1637
97.8402 ,175.1020 ,-16.9445
0.4452 ,200.0500 ,5.9211
24.7467 ,200.0730 ,0.0278
49.1788 ,200.0890 ,-5.2158
73.4416 ,200.0700 ,-11.3091
97.8334 ,200.0890 ,-16.7482
0.3715 ,225.0790 ,5.7197
24.8076 ,225.0910 ,0.5227
48.9886 ,225.0550 ,-5.9584
73.5046 ,225.0650 ,-10.8434
97.7633 ,225.0670 ,-17.0225
0.4884 ,250.0760 ,6.4926
24.6319 ,250.1070 ,-0.2063
49.3018 ,250.1130 ,-4.3219
73.3223 ,250.0280 ,-11.6033
97.8707 ,250.0470 ,-16.2967
0.2056 ,275.1310 ,5.2364
25.0120 ,275.0740 ,1.7313
48.6963 ,275.0070 ,-7.2762
73.6748 ,275.0330 ,-9.6744
97.5415 ,274.9560 ,-17.6709
0.8672 ,300.1490 ,8.1956
24.1952 ,300.0780 ,-1.9905
50.0000 ,300.0000 ,0.0000
72.9274 ,299.9300 ,-13.4502
98.2946 ,299.8530 ,-14.6434
0.3573 ,325.1700 ,5.2360
25.1636 ,325.0770 ,1.7309
48.8478 ,325.0000 ,-7.2766
73.8258 ,324.8220 ,-9.6748
97.6925 ,324.7540 ,-17.6712
0.7921 ,350.2240 ,6.4917
24.9349 ,350.0460 ,-0.2072
49.6044 ,349.8910 ,-4.3227
73.6249 ,349.8300 ,-11.6041
98.1728 ,349.6610 ,-16.2976
0.8268 ,375.2200 ,5.7185
25.2624 ,375.0600 ,0.5214
49.4432 ,374.9500 ,-5.9597
73.9586 ,374.7900 ,-10.8447
98.2169 ,374.6410 ,-17.0237
1.0523 ,400.2490 ,5.9194
25.3532 ,400.0780 ,0.0261
49.7848 ,399.9140 ,-5.2175
74.0472 ,399.7850 ,-11.3108
98.4385 ,399.6190 ,-16.7499
1.1989 ,425.2640 ,5.6977
25.5661 ,425.0900 ,0.1521
49.8690 ,424.9420 ,-5.7362
74.2640 ,424.7770 ,-11.1657
98.5968 ,424.6050 ,-16.9465
1.3875 ,450.2820 ,5.6866
25.7280 ,450.1020 ,-0.0137
50.1032 ,449.9330 ,-5.5333
74.4309 ,449.7750 ,-11.3122
98.7911 ,449.5960 ,-16.9069
1.5637 ,475.2920 ,5.5952
25.9191 ,475.1120 ,-0.0215
50.2581 ,474.9450 ,-5.7374
74.6248 ,474.7720 ,-11.3073
98.9759 ,474.5910 ,-16.9822
1.7467 ,500.3030 ,5.5473
26.0995 ,500.1190 ,-0.1000
50.4616 ,499.9430 ,-5.6932
74.8092 ,499.7710 ,-11.3731
99.1648 ,499.5870 ,-16.9975
1.9296 ,525.3070 ,5.4916
26.2850 ,525.1240 ,-0.1365
50.6363 ,524.9480 ,-5.7951
74.9965 ,524.7700 ,-11.4022
99.3527 ,524.5860 ,-17.0435
2.1105 ,550.3110 ,5.4428
26.4677 ,550.1270 ,-0.1884
50.8272 ,549.9470 ,-5.8010
75.1817 ,549.7690 ,-11.4470
99.5378 ,549.5850 ,-17.0742
2.2918 ,575.3110 ,5.3993
26.6487 ,575.1290 ,-0.2293
51.0044 ,574.9480 ,-5.8695
75.3633 ,574.7670 ,-11.4854
99.7210 ,574.5840 ,-17.1156
2.4692 ,600.3110 ,5.3538
26.8274 ,600.1290 ,-0.2737
51.1867 ,599.9480 ,-5.8894
75.5431 ,599.7660 ,-11.5264
99.8999 ,599.5840 ,-17.1532
36.6671 ,-0.2262 ,161.1900
61.0369 ,-0.1879 ,155.5890
85.4030 ,-0.1496 ,149.9910
109.7700 ,-0.1122 ,144.4080
134.1300 ,-0.0753 ,138.8150
36.6371 ,24.7799 ,161.2210
61.0078 ,24.8151 ,155.6270
85.3786 ,24.8500 ,150.0450
109.7420 ,24.8843 ,144.4450
134.1030 ,24.9175 ,138.8480
36.6123 ,49.7869 ,161.2640
60.9830 ,49.8179 ,155.6630
85.3488 ,49.8491 ,150.0580
109.7180 ,49.8801 ,144.4780
134.0790 ,49.9101 ,138.8830
36.5910 ,74.7936 ,161.2960
60.9620 ,74.8212 ,155.7000
85.3360 ,74.8489 ,150.1250
109.6980 ,74.8757 ,144.5130
134.0610 ,74.9000 ,138.9150
36.5766 ,99.8025 ,161.3420
60.9487 ,99.8234 ,155.7410
85.3106 ,99.8456 ,150.1140
109.6850 ,99.8680 ,144.5490
134.0460 ,99.8888 ,138.9470
36.5690 ,124.8100 ,161.3790
60.9375 ,124.8270 ,155.7710
85.3203 ,124.8450 ,150.2260
109.6750 ,124.8600 ,144.5760
134.0410 ,124.8720 ,138.9830
36.5666 ,149.8220 ,161.4240
60.9446 ,149.8280 ,155.8360
85.2922 ,149.8370 ,150.1400
109.6820 ,149.8470 ,144.6330
134.0400 ,149.8550 ,139.0030
36.5842 ,174.8300 ,161.4880
60.9398 ,174.8330 ,155.8250
85.3507 ,174.8370 ,150.3920
109.6790 ,174.8360 ,144.6160
134.0590 ,174.8260 ,139.0660
36.5850 ,199.8490 ,161.4780
60.9916 ,199.8330 ,155.9910
85.2875 ,199.8210 ,150.0580
109.7320 ,199.8140 ,144.7720
134.0660 ,199.8040 ,139.0210
36.6650 ,224.8580 ,161.6950
60.9605 ,224.8430 ,155.7630
85.4773 ,224.8320 ,150.7780
109.7030 ,224.8020 ,144.5370
134.1460 ,224.7580 ,139.2400
36.6026 ,249.9000 ,161.3220
61.1423 ,249.8520 ,156.4110
85.2376 ,249.7990 ,149.5090
109.9100 ,249.7830 ,145.1790
134.1200 ,249.7270 ,138.8230
36.8807 ,274.9590 ,162.3820
60.8764 ,274.8960 ,155.0360
85.8811 ,274.8260 ,152.1990
109.7030 ,274.7580 ,143.7730
134.4860 ,274.7290 ,139.9180
36.4502 ,300.0420 ,159.8900
61.6776 ,299.9660 ,158.2910
84.8298 ,299.8950 ,146.1960
110.5250 ,299.8170 ,147.0350
133.9200 ,299.7460 ,137.3470
37.0328 ,325.1220 ,162.3810
61.0285 ,325.0390 ,155.0360
86.0331 ,324.9580 ,152.1980
109.8550 ,324.8820 ,143.7730
134.6380 ,324.7600 ,139.9180
36.9066 ,350.1820 ,161.3210
61.4462 ,350.0820 ,156.4100
85.5414 ,349.9890 ,149.5090
110.2140 ,349.8550 ,145.1790
134.4230 ,349.7630 ,138.8220
37.1209 ,375.2230 ,161.6940
61.4161 ,375.0910 ,155.7610
85.9325 ,374.9530 ,150.7770
110.1580 ,374.8370 ,144.5360
134.6000 ,374.7320 ,139.2390
37.1926 ,400.2330 ,161.4770
61.5989 ,400.1000 ,155.9890
85.8944 ,399.9650 ,150.0560
110.3390 ,399.8240 ,144.7700
134.6720 ,399.6860 ,139.0190
37.3435 ,425.2510 ,161.4860
61.6987 ,425.1010 ,155.8230
86.1091 ,424.9490 ,150.3900
110.4370 ,424.8020 ,144.6140
134.8170 ,424.6640 ,139.0640
37.4776 ,450.2590 ,161.4220
61.8551 ,450.1050 ,155.8330
86.2022 ,449.9480 ,150.1370
110.5920 ,449.7900 ,144.6300
134.9490 ,449.6350 ,139.0000
37.6316 ,475.2710 ,161.3760
61.9996 ,475.1060 ,155.7680
86.3818 ,474.9400 ,150.2240
110.7360 ,474.7760 ,144.5730
135.1020 ,474.6170 ,138.9800
37.7909 ,500.2770 ,161.3390
62.1625 ,500.1090 ,155.7370
86.5238 ,499.9390 ,150.1110
110.8980 ,499.7680 ,144.5460
135.2580 ,499.6000 ,138.9440
37.9569 ,525.2860 ,161.2920
62.3273 ,525.1100 ,155.6960
86.7007 ,524.9350 ,150.1210
111.0620 ,524.7600 ,144.5090
135.4240 ,524.5880 ,138.9120
38.1300 ,550.2920 ,161.2600
62.5000 ,550.1130 ,155.6590
86.8652 ,549.9340 ,150.0540
111.2330 ,549.7550 ,144.4740
135.5940 ,549.5770 ,138.8790
38.3063 ,575.2980 ,161.2170
62.6764 ,575.1150 ,155.6230
87.0466 ,574.9320 ,150.0400
111.4090 ,574.7500 ,144.4410
135.7700 ,574.5690 ,138.8440
38.4880 ,600.3040 ,161.1850
62.8571 ,600.1180 ,155.5850
87.2225 ,599.9310 ,149.9860
111.5890 ,599.7460 ,144.4030
135.9480 ,599.5610 ,138.8100
72.1778 ,-0.3934 ,316.9340
96.5847 ,-0.3406 ,311.4590
120.9860 ,-0.2888 ,305.9970
145.3760 ,-0.2373 ,300.5250
169.7570 ,-0.1865 ,295.0470
72.1355 ,24.6248 ,316.9700
96.5410 ,24.6691 ,311.4860
120.9390 ,24.7124 ,306.0080
145.3320 ,24.7551 ,300.5450
169.7150 ,24.7981 ,295.0730
72.0980 ,49.6442 ,316.9890
96.5060 ,49.6801 ,311.5170
120.9080 ,49.7144 ,306.0560
145.2990 ,49.7481 ,300.5770
169.6810 ,49.7819 ,295.1000
72.0724 ,74.6662 ,317.0240
96.4790 ,74.6920 ,311.5410
120.8760 ,74.7164 ,306.0560
145.2730 ,74.7405 ,300.6020
169.6580 ,74.7658 ,295.1350
72.0528 ,99.6895 ,317.0360
96.4621 ,99.7063 ,311.5700
120.8690 ,99.7207 ,306.1250
145.2580 ,99.7344 ,300.6350
169.6430 ,99.7481 ,295.1610
72.0478 ,124.7170 ,317.0760
96.4562 ,124.7210 ,311.5940
120.8490 ,124.7240 ,306.0860
145.2530 ,124.7270 ,300.6600
169.6390 ,124.7330 ,295.1960
72.0499 ,149.7450 ,317.0790
96.4575 ,149.7410 ,311.6110
120.8770 ,149.7330 ,306.2160
145.2560 ,149.7240 ,300.6810
169.6440 ,149.7140 ,295.2160
72.0637 ,174.7820 ,317.1120
96.4803 ,174.7600 ,311.6520
120.8530 ,174.7400 ,306.0560
145.2790 ,174.7180 ,300.7230
169.6600 ,174.7040 ,295.2390
72.0990 ,199.8170 ,317.1280
96.4881 ,199.7890 ,311.5990
120.9500 ,199.7560 ,306.3860
145.2880 ,199.7240 ,300.6750
169.6930 ,199.6860 ,295.2800
72.1093 ,224.8680 ,317.0600
96.5711 ,224.8140 ,311.7770
120.8580 ,224.7660 ,305.8140
145.3690 ,224.7210 ,300.8560
169.7080 ,224.6930 ,295.1980
72.2397 ,249.9080 ,317.2990
96.5232 ,249.8510 ,311.3300
121.1540 ,249.8000 ,306.9230
145.2990 ,249.7390 ,300.4130
169.8020 ,249.6870 ,295.4840
72.1449 ,274.9190 ,316.5180
96.8473 ,274.8770 ,312.3970
120.7050 ,274.8420 ,304.5890
145.5700 ,274.7580 ,301.5110
169.6280 ,274.6640 ,294.6700
72.6129 ,299.9340 ,318.6690
96.3187 ,299.8620 ,309.5900
121.7440 ,299.7850 ,309.6160
144.9830 ,299.7140 ,298.7100
170.2630 ,299.6370 ,296.8990
72.2966 ,324.9500 ,316.5180
96.9988 ,324.8430 ,312.3960
120.8570 ,324.7330 ,304.5890
145.7210 ,324.6660 ,301.5110
169.7790 ,324.6140 ,294.6700
72.5431 ,349.9610 ,317.2980
96.8264 ,349.8700 ,311.3300
121.4570 ,349.7720 ,306.9220
145.6020 ,349.6860 ,300.4120
170.1050 ,349.5900 ,295.4830
72.5644 ,375.0010 ,317.0590
97.0262 ,374.9060 ,311.7750
121.3130 ,374.8070 ,305.8130
145.8240 ,374.7040 ,300.8550
170.1630 ,374.5840 ,295.1970
72.7061 ,400.0520 ,317.1260
97.0949 ,399.9310 ,311.5980
121.5570 ,399.8160 ,306.3840
145.8940 ,399.7000 ,300.6730
170.2990 ,399.5900 ,295.2780
72.8226 ,425.0860 ,317.1100
97.2389 ,424.9600 ,311.6500
121.6110 ,424.8330 ,306.0540
146.0370 ,424.7060 ,300.7210
170.4180 ,424.5720 ,295.2370
72.9606 ,450.1220 ,317.0770
97.3678 ,449.9790 ,311.6080
121.7870 ,449.8390 ,306.2130
146.1650 ,449.7000 ,300.6790
170.5530 ,449.5620 ,295.2140
