2.4876 ,-0.2276 ,8.5309
26.4070 ,-0.0875 ,1.2591
50.3277 ,0.0505 ,-6.0009
74.2449 ,0.1889 ,-13.2816
98.1625 ,0.3288 ,-20.5521
2.3600 ,24.7727 ,8.5947
26.2773 ,24.9129 ,1.3209
50.1933 ,25.0501 ,-5.9638
74.1134 ,25.1877 ,-13.2248
98.0315 ,25.3283 ,-20.5008
2.2264 ,49.7732 ,8.6541
26.1444 ,49.9150 ,1.3782
50.0652 ,50.0512 ,-5.8795
73.9796 ,50.1863 ,-13.1700
97.8964 ,50.3279 ,-20.4413
2.0950 ,74.7779 ,8.7239
26.0099 ,74.9187 ,1.4489
49.9198 ,75.0508 ,-5.8553
73.8412 ,75.1845 ,-13.1093
97.7569 ,75.3265 ,-20.3982
1.9593 ,99.7835 ,8.7964
25.8713 ,99.9253 ,1.5031
49.7949 ,100.0560 ,-5.7378
73.6999 ,100.1830 ,-13.0638
97.6159 ,100.3240 ,-20.3334
1.8262 ,124.7970 ,8.8689
25.7399 ,124.9340 ,1.6014
49.6333 ,125.0540 ,-5.7620
73.5623 ,125.1810 ,-12.9825
97.4699 ,125.3190 ,-20.3094
1.6989 ,149.8090 ,8.9760
25.5944 ,149.9460 ,1.6279
49.5339 ,150.0670 ,-5.5443
73.4120 ,150.1770 ,-12.9718
97.3338 ,150.3120 ,-20.2136
1.5604 ,174.8330 ,9.0164
25.4874 ,174.9610 ,1.8133
49.3327 ,175.0580 ,-5.7247
73.2971 ,175.1730 ,-12.8111
97.1782 ,175.2990 ,-20.2512
1.4712 ,199.8520 ,9.2508
25.3139 ,199.9760 ,1.7076
49.3247 ,200.0860 ,-5.1978
73.1159 ,200.1610 ,-12.9423
97.0779 ,200.2810 ,-20.0311
1.2882 ,224.8890 ,9.0851
25.3008 ,224.9980 ,2.2192
48.9840 ,225.0520 ,-5.9113
73.1019 ,225.1540 ,-12.4652
96.8809 ,225.2520 ,-20.3140
1.3457 ,249.8880 ,9.8664
24.9789 ,250.0210 ,1.5175
