1.4357 ,-0.1561 ,4.8696
25.8489 ,-0.0520 ,-0.5160
50.2633 ,0.0505 ,-5.8897
74.6748 ,0.1533 ,-11.2848
99.0867 ,0.2571 ,-16.6697
1.3382 ,24.8443 ,4.9126
25.7503 ,24.9483 ,-0.4739
50.1612 ,25.0502 ,-5.8721
74.5752 ,25.1525 ,-11.2459
98.9879 ,25.2570 ,-16.6340
1.2372 ,49.8449 ,4.9539
25.6495 ,49.9502 ,-0.4352
50.0640 ,50.0515 ,-5.8056
74.4737 ,50.1517 ,-11.2097
98.8850 ,50.2569 ,-16.5950
1.1364 ,74.8489 ,4.9999
25.5471 ,74.9533 ,-0.3858
49.9537 ,75.0512 ,-5.8023
74.3689 ,75.1509 ,-11.1670
98.7804 ,75.2565 ,-16.5659
1.0338 ,99.8537 ,5.0534
25.4418 ,99.9591 ,-0.3517
49.8589 ,100.0570 ,-5.7023
74.2621 ,100.1510 ,-11.1402
98.6729 ,100.2550 ,-16.5223
0.9308 ,124.8640 ,5.0979
25.3416 ,124.9660 ,-0.2758
49.7365 ,125.0550 ,-5.7494
74.1580 ,125.1500 ,-11.0763
98.5647 ,125.2530 ,-16.5082
0.8347 ,149.8750 ,5.1873
25.2310 ,149.9760 ,-0.2706
49.6608 ,150.0680 ,-5.5467
74.0449 ,150.1480 ,-11.0834
98.4601 ,150.2480 ,-16.4354
0.7262 ,174.8930 ,5.1943
25.1485 ,174.9890 ,-0.1072
49.5089 ,175.0590 ,-5.7534
73.9577 ,175.1470 ,-10.9384
98.3471 ,175.2400 ,-16.4755
0.6585 ,199.9070 ,5.4145
25.0170 ,200.0010 ,-0.2364
49.5011 ,200.0870 ,-5.2344
73.8227 ,200.1390 ,-11.0858
98.2677 ,200.2270 ,-16.2813
0.5142 ,224.9360 ,5.2081
25.0024 ,225.0180 ,0.2578
49.2459 ,225.0520 ,-5.9826
73.8106 ,225.1350 ,-10.6199
98.1290 ,225.2070 ,-16.5548
0.5535 ,249.9320 ,5.9819
24.7610 ,250.0320 ,-0.4765
49.4736 ,250.1110 ,-4.3404
73.5636 ,250.0980 ,-11.3832
98.1592 ,250.1870 ,-15.8297
0.2090 ,274.9830 ,4.7146
25.0537 ,275.0010 ,1.4675
48.8201 ,275.0040 ,-7.3094
73.8285 ,275.1030 ,-9.4485
97.7717 ,275.0980 ,-17.2060
0.7710 ,300.0000 ,7.6946
24.1943 ,300.0000 ,-2.2784
50.0000 ,300.0000 ,0.0000
73.0401 ,300.0000 ,-13.2454
98.4235 ,300.0000 ,-14.1643
0.2090 ,325.0170 ,4.7146
25.0537 ,324.9990 ,1.4675
48.8201 ,324.9960 ,-7.3094
73.8285 ,324.8970 ,-9.4485
97.7717 ,324.9020 ,-17.2060
0.5536 ,350.0680 ,5.9819
24.7610 ,349.9680 ,-0.4765
49.4737 ,349.8890 ,-4.3404
73.5636 ,349.9020 ,-11.3832
98.1592 ,349.8130 ,-15.8297
0.5142 ,375.0640 ,5.2081
25.0024 ,374.9820 ,0.2578
