1.7932 ,-0.1830 ,6.2259
26.0427 ,-0.0654 ,0.1453
50.2934 ,0.0505 ,-5.9235
74.5410 ,0.1667 ,-12.0134
98.7890 ,0.2841 ,-18.0931
1.6840 ,24.8173 ,6.2758
25.9321 ,24.9350 ,0.1939
50.1788 ,25.0502 ,-5.8994
74.4291 ,25.1657 ,-11.9686
98.6779 ,25.2838 ,-18.0523
1.5704 ,49.8179 ,6.3232
25.8189 ,49.9370 ,0.2387
50.0697 ,50.0514 ,-5.8271
74.3152 ,50.1647 ,-11.9263
98.5625 ,50.2836 ,-18.0066
1.4577 ,74.8222 ,6.3771
25.7040 ,74.9403 ,0.2953
49.9459 ,75.0511 ,-5.8168
74.1975 ,75.1636 ,-11.8777
98.4446 ,75.2829 ,-17.9729
1.3424 ,99.8272 ,6.4370
25.5859 ,99.9464 ,0.3361
49.8395 ,100.0560 ,-5.7110
74.0774 ,100.1630 ,-11.8447
98.3241 ,100.2810 ,-17.9224
1.2275 ,124.8390 ,6.4910
25.4736 ,124.9540 ,0.4194
49.7020 ,125.0550 ,-5.7505
73.9604 ,125.1620 ,-11.7752
98.2017 ,125.2780 ,-17.9052
1.1194 ,149.8500 ,6.5864
25.3495 ,149.9650 ,0.4318
49.6171 ,150.0670 ,-5.5429
73.8331 ,150.1590 ,-11.7764
98.0848 ,150.2730 ,-17.8250
0.9989 ,174.8700 ,6.6046
25.2573 ,174.9780 ,0.6026
49.4464 ,175.0590 ,-5.7408
73.7351 ,175.1570 ,-11.6264
97.9559 ,175.2630 ,-17.8644
0.9229 ,199.8860 ,6.8299
25.1097 ,199.9910 ,0.4813
49.4380 ,200.0870 ,-5.2194
73.5827 ,200.1480 ,-11.7685
97.8679 ,200.2480 ,-17.6621
0.7633 ,224.9180 ,6.6372
25.0950 ,225.0100 ,0.9815
49.1507 ,225.0520 ,-5.9558
73.5693 ,225.1420 ,-11.2992
97.7081 ,225.2240 ,-17.9388
0.8089 ,249.9150 ,7.4141
24.8233 ,250.0270 ,0.2581
49.4082 ,250.1110 ,-4.3181
73.2896 ,250.1020 ,-12.0571
97.7440 ,250.2030 ,-17.2059
0.4217 ,274.9760 ,6.1709
25.1528 ,274.9940 ,2.1975
48.6714 ,275.0040 ,-7.2641
73.5915 ,275.1100 ,-10.1253
97.3045 ,275.1050 ,-18.5845
1.0563 ,300.0010 ,9.1117
24.1925 ,300.0000 ,-1.5037
50.0000 ,300.0000 ,0.0000
72.6989 ,300.0000 ,-13.8864
98.0356 ,299.9990 ,-15.5623
0.4223 ,325.0250 ,6.1708
25.1534 ,325.0070 ,2.1975
48.6719 ,324.9960 ,-7.2642
73.5920 ,324.8900 ,-10.1253
97.3050 ,324.8940 ,-18.5845
0.8100 ,350.0860 ,7.4141
24.8245 ,349.9730 ,0.2581
49.4094 ,349.8890 ,-4.3182
73.2907 ,349.8980 ,-12.0571
97.7451 ,349.7960 ,-17.2060
0.7649 ,375.0830 ,6.6371
25.0967 ,374.9900 ,0.9814
49.1524 ,374.9480 ,-5.9559
73.5709 ,374.8570 ,-11.2993
97.7097 ,374.7750 ,-17.9388
0.9251 ,400.1150 ,6.8298
25.1119 ,400.0090 ,0.4812
49.4402 ,399.9130 ,-5.2195
73.5849 ,399.8520 ,-11.7686
97.8701 ,399.7510 ,-17.6622
1.0017 ,425.1310 ,6.6045
25.2600 ,425.0220 ,0.6025
49.4491 ,424.9410 ,-5.7409
73.7378 ,424.8430 ,-11.6265
97.9587 ,424.7360 ,-17.8645
1.1227 ,450.1510 ,6.5863
25.3528 ,450.0360 ,0.4317
49.6203 ,449.9330 ,-5.5430
73.8364 ,449.8410 ,-11.7765
98.0880 ,449.7260 ,-17.8251
1.2313 ,475.1620 ,6.4908
25.4774 ,475.0470 ,0.4193
49.7058 ,474.9450 ,-5.7507
73.9642 ,474.8380 ,-11.7753
98.2055 ,474.7210 ,-17.9053
1.3467 ,500.1740 ,6.4369
25.5902 ,500.0540 ,0.3359
49.8438 ,499.9440 ,-5.7112
74.0817 ,499.8370 ,-11.8448
98.3285 ,499.7180 ,-17.9226
1.4626 ,525.1790 ,6.3769
25.7089 ,525.0600 ,0.2951
49.9508 ,524.9490 ,-5.8170
74.2024 ,524.8360 ,-11.8778
98.4495 ,524.7160 ,-17.9731
1.5759 ,550.1830 ,6.3230
25.8243 ,550.0640 ,0.2385
50.0752 ,549.9490 ,-5.8273
74.3206 ,549.8350 ,-11.9265
98.5679 ,549.7150 ,-18.0067
1.6900 ,575.1840 ,6.2756
25.9380 ,575.0660 ,0.1937
50.1848 ,574.9500 ,-5.8996
74.4351 ,574.8340 ,-11.9688
98.6839 ,574.7150 ,-18.0525
1.7997 ,600.1840 ,6.2256
26.0492 ,600.0660 ,0.1450
50.2999 ,599.9500 ,-5.9237
74.5475 ,599.8330 ,-12.0136
