2.4352 ,-0.3696 ,-3.5856
27.4120 ,-0.1550 ,-4.6374
52.3891 ,0.0590 ,-5.6781
77.3657 ,0.2734 ,-6.7407
102.3420 ,0.4877 ,-7.7926
2.2212 ,24.6299 ,-3.5669
27.1980 ,24.8442 ,-4.6185
52.1744 ,25.0581 ,-5.6828
77.1513 ,25.2724 ,-6.7222
102.1280 ,25.4871 ,-7.7747
2.0071 ,49.6295 ,-3.5486
26.9835 ,49.8443 ,-4.6023
51.9606 ,50.0587 ,-5.6374
76.9368 ,50.2720 ,-6.7067
101.9130 ,50.4866 ,-7.7576
1.7924 ,74.6310 ,-3.5316
26.7689 ,74.8451 ,-4.5787
51.7442 ,75.0577 ,-5.6578
76.7212 ,75.2720 ,-6.6842
101.6980 ,75.4873 ,-7.7430
1.5783 ,99.6326 ,-3.5050
26.5534 ,99.8476 ,-4.5696
51.5309 ,100.0620 ,-5.5790
76.5057 ,100.2730 ,-6.6767
101.4810 ,100.4880 ,-7.7196
1.3623 ,124.6370 ,-3.4953
26.3392 ,124.8510 ,-4.5224
51.3122 ,125.0600 ,-5.6512
76.2902 ,125.2750 ,-6.6316
101.2660 ,125.4900 ,-7.7142
1.1501 ,149.6410 ,-3.4358
26.1225 ,149.8550 ,-4.5438
51.1025 ,150.0720 ,-5.4687
76.0737 ,150.2770 ,-6.6558
101.0500 ,150.4900 ,-7.6603
0.9312 ,174.6480 ,-3.4692
25.9114 ,174.8610 ,-4.4119
50.8781 ,175.0620 ,-5.7015
75.8617 ,175.2800 ,-6.5273
100.8360 ,175.4920 ,-7.6997
0.7247 ,199.6500 ,-3.2833
25.6906 ,199.8640 ,-4.5680
50.6814 ,200.0890 ,-5.2003
75.6414 ,200.2800 ,-6.6869
100.6230 ,200.4890 ,-7.5234
0.4931 ,224.6570 ,-3.5327
25.4887 ,224.8720 ,-4.1098
50.4375 ,225.0540 ,-5.9743
75.4474 ,225.2830 ,-6.2349
100.4110 ,225.4870 ,-7.7801
0.3038 ,249.6460 ,-2.8079
25.2468 ,249.8640 ,-4.8692
50.2857 ,250.1110 ,-4.3481
75.2065 ,250.2650 ,-6.9987
100.2230 ,250.4730 ,-7.0725
0.0493 ,274.6390 ,-4.1346
25.1179 ,274.8480 ,-2.9530
49.9662 ,275.0020 ,-7.3385
75.0518 ,275.2560 ,-5.0864
99.9481 ,275.4390 ,-8.4111
-0.0641 ,299.6100 ,-1.0720
24.7239 ,299.8030 ,-6.7959
50.0000 ,300.0000 ,0.0000
74.7365 ,300.1930 ,-8.9370
99.9092 ,300.3890 ,-5.3463
-0.3395 ,324.5800 ,-4.1346
24.7293 ,324.7620 ,-2.9529
49.5770 ,324.9940 ,-7.3385
74.6635 ,325.1310 ,-5.0864
99.5597 ,325.3350 ,-8.4111
-0.4741 ,349.5740 ,-2.8078
24.4692 ,349.7450 ,-4.8692
49.5089 ,349.8870 ,-4.3480
74.4291 ,350.1210 ,-6.9986
99.4455 ,350.3030 ,-7.0725
-0.6739 ,374.5630 ,-3.5326
24.3219 ,374.7370 ,-4.1098
49.2706 ,374.9440 ,-5.9743
74.2810 ,375.1040 ,-6.2348
99.2450 ,375.2890 ,-7.7800
-0.8318 ,399.5710 ,-3.2833
24.1344 ,399.7450 ,-4.5679
49.1257 ,399.9090 ,-5.2002
74.0857 ,400.1070 ,-6.6868
99.0680 ,400.2870 ,-7.5233
-1.0145 ,424.5730 ,-3.4691
23.9660 ,424.7490 ,-4.4118
48.9328 ,424.9360 ,-5.7014
73.9167 ,425.1070 ,-6.5272
98.8912 ,425.2840 ,-7.6996
-1.1850 ,449.5810 ,-3.4357
23.7877 ,449.7550 ,-4.5437
48.7680 ,449.9270 ,-5.4686
73.7395 ,450.1110 ,-6.6557
98.7156 ,450.2860 ,-7.6602
-1.3621 ,474.5840 ,-3.4952
23.6151 ,474.7600 ,-4.5222
48.5883 ,474.9390 ,-5.6511
73.5666 ,475.1130 ,-6.6315
98.5432 ,475.2870 ,-7.7140
-1.5355 ,499.5890 ,-3.5049
23.4400 ,499.7630 ,-4.5694
48.4178 ,499.9370 ,-5.5789
73.3928 ,500.1150 ,-6.6766
98.3687 ,500.2900 ,-7.7195
-1.7107 ,524.5910 ,-3.5315
23.2661 ,524.7660 ,-4.5786
48.2418 ,524.9420 ,-5.6577
73.2191 ,525.1170 ,-6.6841
98.1961 ,525.2900 ,-7.7429
-1.8853 ,549.5930 ,-3.5484
23.0915 ,549.7670 ,-4.6021
48.0689 ,549.9420 ,-5.6372
73.0453 ,550.1170 ,-6.7066
98.0218 ,550.2910 ,-7.7574
-2.0604 ,574.5930 ,-3.5667
22.9167 ,574.7670 ,-4.6183
47.8934 ,574.9420 ,-5.6826
72.8707 ,575.1170 ,-6.7220
97.8480 ,575.2910 ,-7.7745
-2.2357 ,599.5930 ,-3.5854
22.7415 ,599.7670 ,-4.6371
47.7189 ,599.9420 ,-5.6778
72.6958 ,600.1160 ,-6.7404
97.6726 ,600.2910 ,-7.7924
9.2521 ,-0.4109 ,156.2630
34.2298 ,-0.1953 ,155.2150
59.2066 ,0.0202 ,154.1620
84.1836 ,0.2348 ,153.1250
109.1600 ,0.4491 ,152.0820
9.0366 ,24.5889 ,156.2730
