2.3851 ,-0.2180 ,8.3257
26.3369 ,-0.0827 ,1.1612
50.2900 ,0.0505 ,-5.9914
74.2396 ,0.1840 ,-13.1648
98.1896 ,0.3190 ,-20.3281
2.2621 ,24.7823 ,8.3882
26.2119 ,24.9176 ,1.2217
50.1603 ,25.0501 ,-5.9556
74.1128 ,25.1828 ,-13.1093
98.0633 ,25.3186 ,-20.2779
2.1332 ,49.7829 ,8.4464
26.0836 ,49.9198 ,1.2778
50.0368 ,50.0512 ,-5.8726
73.9837 ,50.1815 ,-13.0557
97.9329 ,50.3183 ,-20.2198
2.0064 ,74.7876 ,8.5146
25.9538 ,74.9235 ,1.3471
49.8963 ,75.0508 ,-5.8497
73.8501 ,75.1798 ,-12.9962
97.7983 ,75.3169 ,-20.1776
1.8755 ,99.7931 ,8.5858
25.8199 ,99.9301 ,1.3999
49.7759 ,100.0560 ,-5.7334
73.7135 ,100.1780 ,-12.9520
97.6620 ,100.3150 ,-20.1143
1.7469 ,124.8060 ,8.6565
25.6932 ,124.9380 ,1.4967
49.6195 ,125.0550 ,-5.7592
73.5808 ,125.1760 ,-12.8719
97.5211 ,125.3100 ,-20.0910
1.6242 ,149.8180 ,8.7624
25.5525 ,149.9500 ,1.5218
49.5242 ,150.0670 ,-5.5425
73.4354 ,150.1720 ,-12.8624
97.3896 ,150.3030 ,-19.9967
1.4902 ,174.8420 ,8.8007
25.4497 ,174.9650 ,1.7057
49.3287 ,175.0580 ,-5.7246
73.3249 ,175.1680 ,-12.7028
97.2394 ,175.2900 ,-20.0346
1.4051 ,199.8610 ,9.0341
25.2815 ,199.9810 ,1.5986
49.3236 ,200.0870 ,-5.1984
73.1493 ,200.1570 ,-12.8351
97.1430 ,200.2730 ,-19.8163
1.2271 ,224.8980 ,8.8658
25.2711 ,225.0020 ,2.1089
48.9906 ,225.0520 ,-5.9140
73.1382 ,225.1500 ,-12.3590
96.9524 ,225.2430 ,-20.0987
1.2864 ,249.8960 ,9.6466
24.9567 ,250.0240 ,1.4052
49.2990 ,250.1100 ,-4.2836
72.8109 ,250.1040 ,-13.1068
97.0032 ,250.2220 ,-19.3494
0.8388 ,274.9730 ,8.4463
25.3478 ,274.9870 ,3.3363
48.4362 ,275.0040 ,-7.1894
73.1755 ,275.1160 ,-11.1792
96.4836 ,275.1090 ,-20.7320
1.5877 ,300.0090 ,11.3198
24.2362 ,300.0050 ,-0.2889
50.0000 ,300.0000 ,0.0000
72.1251 ,299.9960 ,-14.8794
97.3437 ,299.9910 ,-17.7408
0.8482 ,325.0460 ,8.4461
25.3572 ,325.0220 ,3.3362
48.4456 ,324.9970 ,-7.1895
73.1848 ,324.8750 ,-11.1793
96.4930 ,324.8730 ,-20.7321
1.3052 ,350.1220 ,9.6464
24.9754 ,349.9850 ,1.4050
49.3177 ,349.8900 ,-4.2838
72.8296 ,349.8870 ,-13.1070
97.0218 ,349.7610 ,-19.3497
1.2553 ,375.1210 ,8.8654
25.2992 ,375.0070 ,2.1086
49.0187 ,374.9490 ,-5.9144
73.1663 ,374.8410 ,-12.3593
96.9804 ,374.7390 ,-20.0989
1.4427 ,400.1580 ,9.0337
25.3190 ,400.0290 ,1.5981
49.3611 ,399.9140 ,-5.1988
73.1868 ,399.8340 ,-12.8355
97.1804 ,399.7090 ,-19.8168
1.5372 ,425.1760 ,8.8001
25.4966 ,425.0440 ,1.7052
49.3755 ,424.9420 ,-5.7252
73.3718 ,424.8230 ,-12.7034
97.2861 ,424.6920 ,-20.0351
1.6805 ,450.2000 ,8.7617
25.6088 ,450.0590 ,1.5212
49.5805 ,449.9330 ,-5.5431
73.4916 ,449.8190 ,-12.8630
97.4457 ,449.6790 ,-19.9974
1.8126 ,475.2120 ,8.6557
25.7589 ,475.0710 ,1.4959
49.6851 ,474.9460 ,-5.7599
73.6463 ,474.8150 ,-12.8727
97.5866 ,474.6720 ,-20.0917
1.9505 ,500.2250 ,8.5849
25.8950 ,500.0790 ,1.3990
49.8509 ,499.9440 ,-5.7343
73.7885 ,499.8130 ,-12.9528
97.7369 ,499.6670 ,-20.1151
2.0908 ,525.2300 ,8.5136
26.0382 ,525.0860 ,1.3461
49.9807 ,524.9490 ,-5.8507
73.9344 ,524.8110 ,-12.9972
97.8825 ,524.6650 ,-20.1786
2.2271 ,550.2350 ,8.4453
26.1774 ,550.0890 ,1.2767
50.1305 ,549.9490 ,-5.8737
74.0774 ,549.8090 ,-13.0568
98.0265 ,549.6640 ,-20.2208
2.3653 ,575.2360 ,8.3870
26.3150 ,575.0910 ,1.2205
50.2634 ,574.9500 ,-5.9568
74.2158 ,574.8080 ,-13.1104
