-3.5605 ,0.7030 ,5.2586
20.8099 ,0.3965 ,-0.3101
45.1815 ,0.0884 ,-5.8670
69.5501 ,-0.2194 ,-11.4452
93.9191 ,-0.5261 ,-17.0132
-3.2366 ,25.7015 ,5.3017
21.1325 ,25.3950 ,-0.2680
45.5005 ,25.0863 ,-5.8494
69.8716 ,24.7779 ,-11.4065
94.2415 ,24.4719 ,-16.9779
-2.9166 ,50.7003 ,5.3429
21.4529 ,50.3951 ,-0.2295
45.8246 ,50.0856 ,-5.7832
70.1913 ,49.7753 ,-11.3705
94.5597 ,49.4700 ,-16.9389
-2.5961 ,75.7025 ,5.3893
21.7716 ,75.3964 ,-0.1799
46.1351 ,75.0837 ,-5.7797
70.5075 ,74.7726 ,-11.3280
94.8760 ,74.4677 ,-16.9103
-2.2775 ,100.7060 ,5.4426
22.0875 ,100.4000 ,-0.1458
46.4617 ,100.0870 ,-5.6800
70.8215 ,99.7704 ,-11.3012
95.1895 ,99.4648 ,-16.8666
-1.9591 ,125.7150 ,5.4879
22.4086 ,125.4060 ,-0.0698
46.7598 ,125.0840 ,-5.7267
71.1385 ,124.7680 ,-11.2376
95.5019 ,124.4600 ,-16.8534
-1.6338 ,150.7230 ,5.5769
22.7191 ,150.4140 ,-0.0644
47.1062 ,150.0940 ,-5.5248
71.4461 ,149.7640 ,-11.2448
95.8184 ,149.4540 ,-16.7804
-1.3207 ,175.7410 ,5.5853
23.0585 ,175.4250 ,0.0989
47.3737 ,175.0850 ,-5.7304
71.7803 ,174.7610 ,-11.1005
96.1256 ,174.4440 ,-16.8220
-0.9660 ,200.7530 ,5.8047
23.3475 ,200.4360 ,-0.0295
47.7904 ,200.1100 ,-5.2135
72.0651 ,199.7510 ,-11.2478
96.4680 ,199.4280 ,-16.6276
-0.6894 ,225.7810 ,5.6007
23.7574 ,225.4510 ,0.4636
47.9510 ,225.0760 ,-5.9588
72.4768 ,224.7430 ,-10.7836
96.7480 ,224.4060 ,-16.9032
-0.2244 ,250.7730 ,6.3720
23.9330 ,250.4660 ,-0.2681
48.6112 ,250.1270 ,-4.3226
72.6454 ,249.7060 ,-11.5457
97.2034 ,249.3820 ,-16.1790
-0.1543 ,275.8290 ,5.1120
24.6584 ,275.4250 ,1.6693
48.3597 ,275.0270 ,-7.2815
73.3436 ,274.7040 ,-9.6171
97.2258 ,274.2940 ,-17.5551
0.8502 ,300.8350 ,8.0740
24.1986 ,300.4380 ,-2.0592
50.0000 ,300.0000 ,0.0000
72.9520 ,299.6090 ,-13.3988
98.3197 ,299.1790 ,-14.5259
0.6951 ,325.8600 ,5.1087
25.5072 ,325.4210 ,1.6660
49.2084 ,325.0130 ,-7.2848
74.1889 ,324.4870 ,-9.6203
98.0713 ,324.0860 ,-17.5582
1.4756 ,350.9040 ,6.3653
25.6296 ,350.3900 ,-0.2746
50.3051 ,349.8910 ,-4.3291
74.3397 ,349.4940 ,-11.5520
98.8946 ,348.9850 ,-16.1853
1.8593 ,375.8980 ,5.5908
26.3033 ,375.3970 ,0.4537
50.4957 ,374.9500 ,-5.9685
75.0186 ,374.4490 ,-10.7932
99.2873 ,373.9620 ,-16.9126
2.4325 ,400.9210 ,5.7914
26.7428 ,400.4110 ,-0.0426
51.1827 ,399.9070 ,-5.2264
75.4556 ,399.4400 ,-11.2606
99.8554 ,398.9340 ,-16.6403
2.9271 ,425.9300 ,5.5687
27.3030 ,425.4180 ,0.0826
51.6157 ,424.9310 ,-5.7466
76.0193 ,424.4260 ,-11.1165
100.3610 ,423.9160 ,-16.8378
3.4634 ,450.9440 ,5.5571
27.8128 ,450.4250 ,-0.0840
52.1968 ,449.9160 ,-5.5442
76.5338 ,449.4200 ,-11.2640
100.9030 ,448.9020 ,-16.7994
3.9873 ,475.9490 ,5.4648
28.3515 ,475.4300 ,-0.0927
52.6996 ,474.9240 ,-5.7494
77.0750 ,474.4120 ,-11.2600
101.4350 ,473.8910 ,-16.8756
4.5180 ,500.9550 ,5.4162
28.8794 ,500.4320 ,-0.1720
53.2503 ,499.9170 ,-5.7059
77.6068 ,499.4060 ,-11.3268
101.9710 ,498.8830 ,-16.8919
5.0484 ,525.9540 ,5.3596
29.4125 ,525.4320 ,-0.2093
53.7726 ,524.9170 ,-5.8088
78.1415 ,524.4000 ,-11.3568
102.5060 ,523.8770 ,-16.9388
5.5768 ,550.9530 ,5.3100
29.9426 ,550.4300 ,-0.2621
54.3108 ,549.9110 ,-5.8155
78.6741 ,549.3930 ,-11.4025
103.0390 ,548.8710 ,-16.9706
6.1055 ,575.9480 ,5.2655
30.4711 ,575.4260 ,-0.3039
54.8356 ,574.9070 ,-5.8849
79.2032 ,574.3870 ,-11.4417
103.5700 ,573.8650 ,-17.0128
6.6305 ,600.9430 ,5.2192
30.9973 ,600.4210 ,-0.3492
55.3653 ,599.9010 ,-5.9057
79.7305 ,599.3810 ,-11.4837
104.0960 ,598.8600 ,-17.0513
32.0768 ,0.0073 ,161.1770
56.4580 ,-0.2959 ,155.6350
80.8355 ,-0.5991 ,150.0950
105.2140 ,-0.9031 ,144.5700
129.5860 ,-1.2076 ,139.0350
32.3965 ,25.0113 ,161.2070
56.7786 ,24.7050 ,155.6710
81.1608 ,24.3985 ,150.1470
105.5350 ,24.0914 ,144.6060
129.9080 ,23.7832 ,139.0670
32.7214 ,50.0162 ,161.2470
57.1034 ,49.7057 ,155.7040
81.4806 ,49.3956 ,150.1580
105.8610 ,49.0851 ,144.6360
130.2340 ,48.7738 ,139.1000
33.0496 ,75.0206 ,161.2770
57.4319 ,74.7068 ,155.7390
81.8172 ,74.3931 ,150.2230
106.1900 ,74.0786 ,144.6700
130.5650 ,73.7616 ,139.1300
33.3848 ,100.0270 ,161.3220
57.7681 ,99.7066 ,155.7790
82.1414 ,99.3877 ,150.2100
106.5270 ,99.0687 ,144.7040
130.9000 ,98.7483 ,139.1600
33.7266 ,125.0320 ,161.3570
58.1064 ,124.7080 ,155.8070
82.5002 ,124.3840 ,150.3210
106.8660 ,124.0590 ,144.7290
131.2440 ,123.7290 ,139.1940
34.0737 ,150.0420 ,161.4000
58.4627 ,149.7060 ,155.8700
82.8216 ,149.3740 ,150.2330
107.2230 ,149.0430 ,144.7840
131.5910 ,148.7100 ,139.2130
34.4404 ,175.0470 ,161.4620
58.8072 ,174.7090 ,155.8570
83.2288 ,174.3710 ,150.4830
107.5680 ,174.0290 ,144.7660
131.9590 ,173.6790 ,139.2740
34.7906 ,200.0630 ,161.4500
59.2078 ,199.7060 ,156.0210
83.5153 ,199.3540 ,150.1470
107.9700 ,199.0050 ,144.9200
132.3150 ,198.6540 ,139.2280
35.2192 ,225.0680 ,161.6660
59.5263 ,224.7130 ,155.7920
84.0526 ,224.3600 ,150.8670
108.2900 ,223.9910 ,144.6830
132.7430 ,223.6050 ,139.4450
35.5069 ,250.1080 ,161.2900
60.0555 ,249.7170 ,156.4390
84.1641 ,249.3270 ,149.5950
108.8450 ,248.9660 ,145.3250
133.0660 ,248.5730 ,139.0270
36.1319 ,275.1600 ,162.3500
60.1418 ,274.7630 ,155.0620
85.1507 ,274.3430 ,152.2860
108.9890 ,273.9420 ,143.9160
133.7780 ,273.5670 ,140.1210
36.0564 ,300.2470 ,159.8530
61.2852 ,299.8180 ,158.3190
84.4599 ,299.4240 ,146.2760
110.1530 ,298.9880 ,147.1800
133.5670 ,298.5900 ,137.5460
36.9832 ,325.3160 ,162.3470
60.9928 ,324.8980 ,155.0580
86.0015 ,324.4680 ,152.2820
109.8400 ,324.0590 ,143.9130
134.6270 ,323.5920 ,140.1180
37.2088 ,350.3750 ,161.2840
61.7565 ,349.9320 ,156.4330
85.8644 ,349.5030 ,149.5890
110.5430 ,349.0250 ,145.3190
134.7640 ,348.5960 ,139.0210
37.7710 ,375.4100 ,161.6560
62.0762 ,374.9390 ,155.7820
86.6003 ,374.4600 ,150.8570
110.8370 ,374.0060 ,144.6740
135.2880 ,373.5600 ,139.4360
38.1913 ,400.4160 ,161.4370
62.6065 ,399.9440 ,156.0090
86.9120 ,399.4700 ,150.1340
111.3640 ,398.9880 ,144.9080
135.7070 ,398.5110 ,139.2150
38.6903 ,425.4300 ,161.4450
63.0546 ,424.9400 ,155.8410
87.4736 ,424.4480 ,150.4670
111.8110 ,423.9620 ,144.7500
136.2000 ,423.4840 ,139.2580
39.1723 ,450.4330 ,161.3800
63.5587 ,449.9400 ,155.8510
87.9149 ,449.4440 ,150.2140
112.3130 ,448.9460 ,144.7650
136.6790 ,448.4510 ,139.1940
39.6742 ,475.4400 ,161.3340
64.0510 ,474.9360 ,155.7850
88.4419 ,474.4310 ,150.2990
112.8050 ,473.9280 ,144.7070
137.1800 ,473.4300 ,139.1730
40.1812 ,500.4420 ,161.2960
64.5615 ,499.9340 ,155.7530
88.9316 ,499.4250 ,150.1850
113.3140 ,498.9150 ,144.6790
137.6840 ,498.4080 ,139.1360
40.6950 ,525.4450 ,161.2480
65.0740 ,524.9310 ,155.7100
89.4559 ,524.4160 ,150.1940
113.8260 ,523.9020 ,144.6410
138.1970 ,523.3910 ,139.1020
41.2156 ,550.4470 ,161.2140
65.5942 ,549.9290 ,155.6720
89.9679 ,549.4100 ,150.1260
114.3450 ,548.8930 ,144.6050
138.7140 ,548.3760 ,139.0690
41.7395 ,575.4480 ,161.1710
66.1181 ,574.9260 ,155.6350
90.4967 ,574.4040 ,150.1120
114.8680 ,573.8830 ,144.5710
139.2370 ,573.3630 ,139.0330
42.2687 ,600.4490 ,161.1380
66.6463 ,599.9230 ,155.5960
91.0201 ,599.3980 ,150.0560
115.3950 ,598.8740 ,144.5320
139.7630 ,598.3500 ,138.9980
67.2134 ,-0.6398 ,317.0070
91.6312 ,-0.9290 ,311.5900
116.0440 ,-1.2192 ,306.1850
140.4450 ,-1.5095 ,300.7690
164.8370 ,-1.8003 ,295.3480
67.5209 ,24.3764 ,317.0420
91.9373 ,24.0788 ,311.6140
116.3460 ,23.7802 ,306.1930
140.7510 ,23.4812 ,300.7870
165.1440 ,23.1826 ,295.3730
67.8332 ,49.3936 ,317.0580
92.2519 ,49.0876 ,311.6440
116.6650 ,48.7802 ,306.2390
141.0660 ,48.4723 ,300.8180
165.4600 ,48.1647 ,295.3980
68.1574 ,74.4133 ,317.0920
92.5745 ,74.0974 ,311.6660
116.9830 ,73.7802 ,306.2380
141.3900 ,73.4627 ,300.8410
165.7860 ,73.1467 ,295.4320
68.4875 ,99.4342 ,317.1020
92.9072 ,99.1093 ,311.6930
117.3250 ,98.7821 ,306.3050
141.7240 ,98.4545 ,300.8730
166.1190 ,98.1270 ,295.4550
68.8320 ,124.4590 ,317.1400
93.2507 ,124.1220 ,311.7150
117.6540 ,123.7840 ,306.2650
142.0680 ,123.4450 ,300.8960
166.4650 ,123.1090 ,295.4890
69.1836 ,149.4850 ,317.1420
93.6014 ,149.1390 ,311.7310
118.0310 ,148.7890 ,306.3930
142.4200 ,148.4400 ,300.9150
166.8190 ,148.0880 ,295.5070
69.5469 ,174.5190 ,317.1730
93.9734 ,174.1550 ,311.7700
118.3560 ,173.7940 ,306.2310
142.7920 ,173.4310 ,300.9560
167.1830 ,173.0760 ,295.5290
69.9315 ,199.5500 ,317.1870
94.3306 ,199.1820 ,311.7160
118.8020 ,198.8060 ,306.5600
143.1500 ,198.4350 ,300.9050
167.5650 ,198.0560 ,295.5670
70.2914 ,224.5980 ,317.1170
94.7622 ,224.2030 ,311.8920
119.0600 ,223.8160 ,305.9860
143.5790 ,223.4280 ,301.0850
