0.2451 ,-0.0224 ,-2.1321
25.1800 ,0.0142 ,-3.9336
50.1154 ,0.0499 ,-5.7238
75.0498 ,0.0860 ,-7.5360
99.9842 ,0.1222 ,-9.3376
0.2099 ,24.9780 ,-2.1114
25.1447 ,25.0143 ,-3.9128
50.0789 ,25.0498 ,-5.7269
75.0141 ,25.0857 ,-7.5160
99.9492 ,25.1225 ,-9.3184
0.1741 ,49.9786 ,-2.0909
25.1086 ,50.0155 ,-3.8947
50.0441 ,50.0513 ,-5.6796
74.9779 ,50.0861 ,-7.4990
99.9120 ,50.1228 ,-9.2998
0.1377 ,74.9813 ,-2.0713
25.0721 ,75.0174 ,-3.8688
50.0048 ,75.0512 ,-5.6984
74.9404 ,75.0867 ,-7.4751
99.8751 ,75.1241 ,-9.2845
0.1017 ,99.9843 ,-2.0417
25.0345 ,100.0210 ,-3.8573
49.9708 ,100.0570 ,-5.6176
74.9025 ,100.0890 ,-7.4664
99.8362 ,100.1250 ,-9.2602
0.0637 ,124.9910 ,-2.0286
24.9987 ,125.0260 ,-3.8073
49.9275 ,125.0550 ,-5.6883
74.8652 ,125.0910 ,-7.4201
99.7990 ,125.1270 ,-9.2547
0.0303 ,149.9960 ,-1.9652
24.9590 ,150.0320 ,-3.8263
49.8999 ,150.0680 ,-5.5032
74.8256 ,150.0930 ,-7.4436
99.7604 ,150.1270 ,-9.2006
-0.0112 ,175.0060 ,-1.9949
24.9287 ,175.0400 ,-3.6906
49.8468 ,175.0600 ,-5.7352
74.7940 ,175.0960 ,-7.3139
99.7236 ,175.1290 ,-9.2409
-0.0352 ,200.0110 ,-1.8030
24.8821 ,200.0450 ,-3.8449
49.8417 ,200.0880 ,-5.2300
74.7476 ,200.0950 ,-7.4741
99.6929 ,200.1240 ,-9.0648
-0.0934 ,225.0230 ,-2.0497
24.8710 ,225.0550 ,-3.3802
49.7545 ,225.0530 ,-6.0063
74.7439 ,225.0980 ,-7.0198
99.6534 ,225.1200 ,-9.3248
-0.0853 ,250.0130 ,-1.3129
24.7879 ,250.0520 ,-4.1411
49.8272 ,250.1110 ,-4.3700
74.6614 ,250.0780 ,-7.7885
99.6610 ,250.1060 ,-8.6165
-0.1974 ,275.0170 ,-2.6410
24.8901 ,275.0340 ,-2.2113
49.6085 ,275.0030 ,-7.3750
74.7374 ,275.0710 ,-5.8651
99.5275 ,275.0630 ,-9.9666
-0.0336 ,299.9960 ,0.4316
24.5727 ,299.9980 ,-6.0657
50.0000 ,300.0000 ,0.0000
74.4985 ,300.0020 ,-9.7333
99.7666 ,300.0040 ,-6.8879
-0.2015 ,324.9750 ,-2.6410
24.8860 ,324.9620 ,-2.2113
49.6044 ,324.9970 ,-7.3750
74.7333 ,324.9330 ,-5.8651
99.5234 ,324.9450 ,-9.9665
-0.0935 ,349.9780 ,-1.3128
