0.6201 ,-0.0776 ,0.9234
25.3934 ,-0.0131 ,-2.4360
50.1674 ,0.0501 ,-5.7838
74.9397 ,0.1138 ,-9.1534
99.7121 ,0.1779 ,-12.5127
0.5586 ,24.9228 ,0.9510
25.3314 ,24.9871 ,-2.4086
50.1033 ,25.0500 ,-5.7804
74.8772 ,25.1133 ,-9.1276
99.6505 ,25.1780 ,-12.4884
0.4954 ,49.9235 ,0.9785
25.2682 ,49.9886 ,-2.3838
50.0424 ,50.0514 ,-5.7272
74.8136 ,50.1132 ,-9.1048
99.5856 ,50.1782 ,-12.4638
0.4317 ,74.9268 ,1.0066
25.2038 ,74.9911 ,-2.3504
49.9732 ,75.0513 ,-5.7392
74.7479 ,75.1132 ,-9.0752
99.5206 ,75.1788 ,-12.4445
0.3676 ,99.9306 ,1.0445
25.1377 ,99.9958 ,-2.3316
49.9137 ,100.0570 ,-5.6523
74.6811 ,100.1140 ,-9.0613
99.4527 ,100.1790 ,-12.4152
0.3019 ,124.9390 ,1.0679
25.0746 ,125.0020 ,-2.2731
49.8369 ,125.0550 ,-5.7158
74.6158 ,125.1150 ,-9.0099
99.3862 ,125.1790 ,-12.4076
0.2420 ,149.9460 ,1.1412
25.0050 ,150.0090 ,-2.2840
49.7894 ,150.0680 ,-5.5250
74.5454 ,150.1160 ,-9.0290
99.3198 ,150.1770 ,-12.3493
0.1716 ,174.9600 ,1.1234
24.9526 ,175.0190 ,-2.1387
49.6942 ,175.0600 ,-5.7496
74.4906 ,175.1170 ,-8.8951
99.2518 ,175.1750 ,-12.3903
0.1294 ,199.9690 ,1.3274
24.8700 ,200.0270 ,-2.2849
49.6889 ,200.0880 ,-5.2392
74.4072 ,200.1130 ,-9.0523
99.2005 ,200.1660 ,-12.2113
0.0339 ,224.9880 ,1.0929
24.8577 ,225.0410 ,-1.8087
49.5298 ,225.0530 ,-6.0082
74.4006 ,225.1130 ,-8.5951
99.1207 ,225.1550 ,-12.4762
0.0558 ,249.9810 ,1.8479
24.7069 ,250.0440 ,-2.5624
49.6703 ,250.1110 ,-4.3670
74.2488 ,250.0850 ,-9.3643
99.1381 ,250.1380 ,-11.7666
-0.1575 ,275.0050 ,0.5367
24.8921 ,275.0210 ,-0.6230
49.2645 ,275.0040 ,-7.3667
74.4068 ,275.0840 ,-7.4348
98.8984 ,275.0760 ,-13.1283
0.1829 ,300.0000 ,3.5859
24.3384 ,300.0000 ,-4.4482
50.0000 ,300.0000 ,0.0000
73.9298 ,300.0000 ,-11.2882
99.3171 ,300.0000 ,-10.0578
-0.1575 ,324.9950 ,0.5367
24.8920 ,324.9790 ,-0.6230
49.2644 ,324.9960 ,-7.3667
74.4067 ,324.9160 ,-7.4348
98.8983 ,324.9240 ,-13.1283
0.0557 ,350.0190 ,1.8479
24.7069 ,349.9560 ,-2.5624
49.6703 ,349.8890 ,-4.3670
74.2488 ,349.9150 ,-9.3643
99.1381 ,349.8620 ,-11.7666
0.0338 ,375.0120 ,1.0929
24.8576 ,374.9590 ,-1.8087
49.5297 ,374.9470 ,-6.0082
74.4006 ,374.8870 ,-8.5951
99.1207 ,374.8450 ,-12.4762
0.1293 ,400.0310 ,1.3274
24.8699 ,399.9720 ,-2.2849
49.6888 ,399.9120 ,-5.2392
74.4071 ,399.8870 ,-9.0523
99.2004 ,399.8340 ,-12.2113
0.1715 ,425.0400 ,1.1234
24.9525 ,424.9810 ,-2.1387
49.6941 ,424.9400 ,-5.7496
74.4905 ,424.8830 ,-8.8951
99.2517 ,424.8250 ,-12.3903
0.2419 ,450.0540 ,1.1412
25.0049 ,449.9910 ,-2.2840
49.7893 ,449.9320 ,-5.5250
74.5453 ,449.8840 ,-9.0290
99.3196 ,449.8230 ,-12.3493
0.3017 ,475.0610 ,1.0679
25.0745 ,474.9980 ,-2.2731
49.8367 ,474.9450 ,-5.7158
74.6156 ,474.8850 ,-9.0099
99.3860 ,474.8210 ,-12.4076
0.3675 ,500.0690 ,1.0445
25.1375 ,500.0040 ,-2.3316
49.9136 ,499.9430 ,-5.6523
