1.7780 ,-0.1818 ,6.1769
26.0338 ,-0.0647 ,0.1214
50.2908 ,0.0505 ,-5.9223
74.5446 ,0.1661 ,-11.9872
98.7989 ,0.2828 ,-18.0419
1.6694 ,24.8186 ,6.2266
25.9237 ,24.9356 ,0.1698
50.1767 ,25.0502 ,-5.8985
74.4333 ,25.1651 ,-11.9426
98.6884 ,25.2826 ,-18.0012
1.5564 ,49.8192 ,6.2738
25.8111 ,49.9376 ,0.2144
50.0682 ,50.0514 ,-5.8264
74.3199 ,50.1641 ,-11.9005
98.5735 ,50.2824 ,-17.9557
1.4441 ,74.8234 ,6.3274
25.6968 ,74.9409 ,0.2707
49.9450 ,75.0511 ,-5.8163
74.2028 ,75.1630 ,-11.8521
98.4562 ,75.2817 ,-17.9223
1.3294 ,99.8285 ,6.3871
25.5793 ,99.9469 ,0.3112
49.8391 ,100.0560 ,-5.7108
74.0833 ,100.1620 ,-11.8194
98.3363 ,100.2800 ,-17.8720
1.2151 ,124.8400 ,6.4406
25.4675 ,124.9550 ,0.3943
49.7023 ,125.0550 ,-5.7506
73.9670 ,125.1610 ,-11.7501
98.2146 ,125.2770 ,-17.8549
1.1076 ,149.8510 ,6.5359
25.3441 ,149.9650 ,0.4064
49.6178 ,150.0670 ,-5.5432
73.8403 ,150.1580 ,-11.7516
98.0982 ,150.2710 ,-17.7750
0.9877 ,174.8710 ,6.5537
25.2523 ,174.9790 ,0.5769
49.4479 ,175.0590 ,-5.7414
73.7428 ,175.1560 ,-11.6017
97.9701 ,175.2620 ,-17.8145
0.9121 ,199.8870 ,6.7788
25.1055 ,199.9920 ,0.4553
49.4397 ,200.0870 ,-5.2201
73.5912 ,200.1470 ,-11.7440
97.8825 ,200.2470 ,-17.6125
0.7531 ,224.9190 ,6.5855
25.0909 ,225.0110 ,0.9552
49.1537 ,225.0520 ,-5.9570
73.5779 ,225.1420 ,-11.2749
97.7236 ,225.2230 ,-17.8891
0.7986 ,249.9160 ,7.3623
24.8204 ,250.0280 ,0.2315
49.4103 ,250.1110 ,-4.3190
73.2995 ,250.1010 ,-12.0330
97.7594 ,250.2030 ,-17.1565
0.4131 ,274.9770 ,6.1182
25.1487 ,274.9940 ,2.1711
48.6766 ,275.0040 ,-7.2660
73.6002 ,275.1090 ,-10.1010
97.3219 ,275.1050 ,-18.5350
1.0452 ,300.0010 ,9.0605
24.1921 ,300.0000 ,-1.5319
50.0000 ,300.0000 ,0.0000
72.7115 ,300.0000 ,-13.8636
98.0503 ,299.9990 ,-15.5120
0.4139 ,325.0250 ,6.1181
25.1495 ,325.0060 ,2.1710
48.6773 ,324.9960 ,-7.2660
73.6010 ,324.8900 ,-10.1011
97.3227 ,324.8940 ,-18.5350
0.8002 ,350.0860 ,7.3623
24.8220 ,349.9730 ,0.2314
49.4119 ,349.8890 ,-4.3191
73.3011 ,349.8980 ,-12.0330
97.7610 ,349.7960 ,-17.1566
0.7555 ,375.0830 ,6.5854
25.0933 ,374.9900 ,0.9551
49.1561 ,374.9480 ,-5.9571
73.5803 ,374.8580 ,-11.2750
97.7260 ,374.7750 ,-17.8891
0.9153 ,400.1140 ,6.7787
25.1086 ,400.0090 ,0.4552
49.4429 ,399.9130 ,-5.2201
73.5943 ,399.8520 ,-11.7441
97.8857 ,399.7520 ,-17.6126
0.9916 ,425.1300 ,6.5535
25.2563 ,425.0220 ,0.5767
49.4519 ,424.9410 ,-5.7415
73.7468 ,424.8430 ,-11.6018
97.9740 ,424.7370 ,-17.8145
1.1123 ,450.1510 ,6.5357
25.3488 ,450.0360 ,0.4062
49.6225 ,449.9330 ,-5.5433
73.8450 ,449.8410 ,-11.7517
98.1029 ,449.7270 ,-17.7751
1.2206 ,475.1620 ,6.4405
25.4730 ,475.0460 ,0.3941
49.7078 ,474.9450 ,-5.7508
73.9725 ,474.8380 ,-11.7502
98.2201 ,474.7220 ,-17.8550
1.3357 ,500.1730 ,6.3869
25.5856 ,500.0540 ,0.3110
49.8454 ,499.9440 ,-5.7110
74.0896 ,499.8370 ,-11.8195
98.3426 ,499.7180 ,-17.8722
1.4512 ,525.1780 ,6.3272
25.7038 ,525.0600 ,0.2705
49.9521 ,524.9490 ,-5.8165
74.2099 ,524.8360 ,-11.8523
98.4633 ,524.7170 ,-17.9224
1.5642 ,550.1820 ,6.2736
25.8189 ,550.0630 ,0.2142
50.0761 ,549.9490 ,-5.8266
74.3278 ,549.8350 ,-11.9007
98.5814 ,549.7160 ,-17.9559
1.6780 ,575.1830 ,6.2264
25.9323 ,575.0650 ,0.1696
50.1854 ,574.9500 ,-5.8987
74.4419 ,574.8340 ,-11.9428
98.6970 ,574.7160 ,-18.0014
1.7874 ,600.1830 ,6.1767
26.0432 ,600.0660 ,0.1212
50.3002 ,599.9500 ,-5.9225
74.5541 ,599.8330 ,-11.9874
98.8083 ,599.7160 ,-18.0421
40.5277 ,-0.2834 ,161.3460
64.7958 ,-0.1628 ,155.3200
89.0601 ,-0.0421 ,149.2960
113.3250 ,0.0777 ,143.2880
137.5830 ,0.1969 ,137.2690
40.4144 ,24.7229 ,161.3820
64.6835 ,24.8402 ,155.3620
88.9529 ,24.9573 ,149.3540
113.2140 ,25.0736 ,143.3290
137.4730 ,25.1889 ,137.3070
40.3069 ,49.7303 ,161.4290
64.5759 ,49.8431 ,155.4010
88.8398 ,49.9561 ,149.3710
113.1070 ,50.0690 ,143.3650
137.3660 ,50.1807 ,137.3450
40.2029 ,74.7374 ,161.4640
64.4723 ,74.8464 ,155.4420
88.7449 ,74.9557 ,149.4420
113.0040 ,75.0640 ,143.4050
137.2650 ,75.1697 ,137.3810
40.1067 ,99.7469 ,161.5150
64.3771 ,99.8488 ,155.4870
88.6367 ,99.9522 ,149.4350
112.9100 ,100.0560 ,143.4440
137.1680 ,100.1570 ,137.4160
40.0174 ,124.7550 ,161.5550
64.2841 ,124.8530 ,155.5210
88.5659 ,124.9510 ,149.5500
112.8170 ,125.0480 ,143.4740
137.0820 ,125.1390 ,137.4550
39.9344 ,149.7680 ,161.6050
64.2108 ,149.8540 ,155.5890
88.4547 ,149.9430 ,149.4670
112.7440 ,150.0330 ,143.5340
136.9980 ,150.1210 ,137.4760
39.8721 ,174.7770 ,161.6700
64.1247 ,174.8590 ,155.5810
88.4366 ,174.9430 ,149.7210
112.6590 ,175.0210 ,143.5190
136.9390 ,175.0910 ,137.5430
39.7929 ,199.7980 ,161.6650
64.0996 ,199.8610 ,155.7490
88.2875 ,199.9270 ,149.3910
112.6360 ,199.9990 ,143.6770
136.8630 ,200.0670 ,137.4970
39.7977 ,224.8090 ,161.8820
63.9850 ,224.8710 ,155.5240
88.4108 ,224.9390 ,150.1110
112.5230 ,224.9850 ,143.4440
136.8690 ,225.0190 ,137.7220
39.6512 ,249.8540 ,161.5140
64.1009 ,249.8810 ,156.1730
88.0712 ,249.9040 ,148.8460
112.6650 ,249.9660 ,144.0880
136.7570 ,249.9850 ,137.2990
39.8719 ,274.9160 ,162.5690
63.7355 ,274.9280 ,154.8020
88.6836 ,274.9330 ,151.5310
112.3570 ,274.9370 ,142.6810
137.0690 ,274.9860 ,138.4000
39.3248 ,300.0000 ,160.0950
64.5165 ,300.0000 ,158.0410
87.4701 ,299.9990 ,145.5430
113.1590 ,299.9990 ,145.9290
136.3820 ,299.9990 ,135.8340
39.8726 ,325.0850 ,162.5690
63.7363 ,325.0720 ,154.8020
88.6844 ,325.0650 ,151.5310
112.3580 ,325.0610 ,142.6810
137.0700 ,325.0120 ,138.4000
39.6528 ,350.1460 ,161.5140
64.1025 ,350.1180 ,156.1730
88.0728 ,350.0950 ,148.8460
112.6660 ,350.0320 ,144.0880
136.7580 ,350.0120 ,137.2990
39.8000 ,375.1910 ,161.8820
63.9873 ,375.1290 ,155.5240
88.4132 ,375.0600 ,150.1110
112.5250 ,375.0130 ,143.4440
136.8720 ,374.9780 ,137.7220
39.7960 ,400.2020 ,161.6650
64.1028 ,400.1390 ,155.7490
88.2906 ,400.0720 ,149.3910
112.6390 ,399.9990 ,143.6770
136.8660 ,399.9310 ,137.4970
39.8760 ,425.2230 ,161.6700
64.1285 ,425.1400 ,155.5810
88.4405 ,425.0560 ,149.7210
112.6630 ,424.9770 ,143.5190
136.9430 ,424.9060 ,137.5430
39.9391 ,450.2320 ,161.6050
64.2155 ,450.1460 ,155.5890
