2.5699 ,-0.2340 ,8.7321
26.4574 ,-0.0907 ,1.3561
50.3462 ,0.0505 ,-6.0081
74.2314 ,0.1921 ,-13.3930
98.1170 ,0.3352 ,-20.7678
2.4395 ,24.7663 ,8.7973
26.3248 ,24.9097 ,1.4192
50.2088 ,25.0501 ,-5.9697
74.0970 ,25.1909 ,-13.3351
97.9831 ,25.3348 ,-20.7155
2.3029 ,49.7668 ,8.8579
26.1889 ,49.9119 ,1.4777
50.0778 ,50.0511 ,-5.8843
73.9602 ,50.1894 ,-13.2791
97.8450 ,50.3344 ,-20.6546
2.1686 ,74.7715 ,8.9293
26.0514 ,74.9156 ,1.5498
49.9293 ,75.0507 ,-5.8587
73.8187 ,75.1876 ,-13.2171
97.7023 ,75.3329 ,-20.6106
2.0298 ,99.7771 ,9.0029
25.9097 ,99.9222 ,1.6053
49.8014 ,100.0560 ,-5.7401
73.6742 ,100.1860 ,-13.1704
97.5582 ,100.3310 ,-20.5444
1.8939 ,124.7900 ,9.0772
25.7755 ,124.9310 ,1.7050
49.6365 ,125.0540 ,-5.7628
73.5336 ,125.1840 ,-13.0880
97.4089 ,125.3250 ,-20.5197
1.7636 ,149.8030 ,9.1854
25.6268 ,149.9430 ,1.7329
49.5345 ,150.0670 ,-5.5441
73.3800 ,150.1790 ,-13.0760
97.2699 ,150.3180 ,-20.4223
1.6224 ,174.8270 ,9.2280
25.5172 ,174.9580 ,1.9197
49.3294 ,175.0580 ,-5.7228
73.2623 ,175.1750 ,-12.9143
97.1106 ,175.3050 ,-20.4597
1.5307 ,199.8460 ,9.4632
25.3402 ,199.9740 ,1.8155
49.3202 ,200.0860 ,-5.1954
73.0773 ,200.1640 ,-13.0444
97.0080 ,200.2870 ,-20.2378
1.3445 ,224.8840 ,9.3000
25.3260 ,224.9950 ,2.3282
48.9735 ,225.0520 ,-5.9066
73.0620 ,225.1560 ,-12.5666
96.8063 ,225.2560 ,-20.5212
1.4017 ,249.8830 ,10.0816
24.9985 ,250.0190 ,1.6286
49.2871 ,250.1100 ,-4.2774
72.7205 ,250.1090 ,-13.3123
96.8555 ,250.2340 ,-19.7681
0.9378 ,274.9620 ,8.8903
25.3970 ,274.9810 ,3.5582
48.3950 ,275.0040 ,-7.1750
73.0928 ,275.1220 ,-11.3852
