2.6010 ,-0.2362 ,8.8143
26.4763 ,-0.0917 ,1.3989
50.3530 ,0.0505 ,-6.0045
74.2260 ,0.1931 ,-13.4287
98.0995 ,0.3372 ,-20.8427
2.4697 ,24.7641 ,8.8800
26.3428 ,24.9086 ,1.4625
50.2146 ,25.0501 ,-5.9657
74.0906 ,25.1919 ,-13.3704
97.9645 ,25.3368 ,-20.7900
2.3321 ,49.7646 ,8.9409
26.2060 ,49.9108 ,1.5215
50.0826 ,50.0511 ,-5.8799
73.9528 ,50.1904 ,-13.3139
97.8254 ,50.3364 ,-20.7287
2.1969 ,74.7694 ,9.0129
26.0675 ,74.9145 ,1.5941
49.9331 ,75.0507 ,-5.8537
73.8104 ,75.1885 ,-13.2515
97.6818 ,75.3348 ,-20.6843
2.0572 ,99.7750 ,9.0869
25.9248 ,99.9212 ,1.6500
49.8043 ,100.0560 ,-5.7347
73.6649 ,100.1870 ,-13.2043
97.5367 ,100.3330 ,-20.6176
1.9203 ,124.7880 ,9.1619
25.7897 ,124.9300 ,1.7502
49.6384 ,125.0540 ,-5.7569
73.5233 ,125.1850 ,-13.1215
97.3863 ,125.3270 ,-20.5927
1.7891 ,149.8010 ,9.2705
25.6400 ,149.9420 ,1.7787
49.5355 ,150.0670 ,-5.5380
73.3686 ,150.1800 ,-13.1091
97.2463 ,150.3200 ,-20.4947
1.6470 ,174.8250 ,9.3139
25.5295 ,174.9570 ,1.9658
49.3292 ,175.0580 ,-5.7158
73.2500 ,175.1760 ,-12.9471
97.0858 ,175.3060 ,-20.5320
1.5545 ,199.8440 ,9.5492
25.3515 ,199.9730 ,1.8625
49.3195 ,200.0860 ,-5.1887
73.0639 ,200.1650 ,-13.0766
96.9825 ,200.2880 ,-20.3096
1.3674 ,224.8830 ,9.3874
25.3368 ,224.9950 ,2.3749
48.9710 ,225.0510 ,-5.8982
73.0480 ,225.1560 ,-12.5991
96.7793 ,225.2580 ,-20.5930
1.4244 ,249.8820 ,10.1682
25.0076 ,250.0180 ,1.6771
49.2855 ,250.1100 ,-4.2712
72.7046 ,250.1090 ,-13.3434
96.8285 ,250.2360 ,-19.8400
0.9584 ,274.9610 ,8.9802
25.4073 ,274.9800 ,3.6041
48.3895 ,275.0040 ,-7.1636
73.0781 ,275.1220 ,-11.4187
96.2852 ,275.1200 ,-21.2221
1.7271 ,300.0010 ,11.8340
24.2570 ,300.0000 ,0.0015
50.0000 ,300.0000 ,0.0000
71.9874 ,300.0000 ,-15.0998
97.1691 ,299.9990 ,-18.2414
0.9594 ,325.0410 ,8.9801
25.4083 ,325.0210 ,3.6041
48.3904 ,324.9960 ,-7.1637
73.0791 ,324.8770 ,-11.4188
96.2862 ,324.8780 ,-21.2221
1.4265 ,350.1200 ,10.1681
25.0097 ,349.9830 ,1.6770
49.2876 ,349.8900 ,-4.2712
72.7067 ,349.8900 ,-13.3434
96.8305 ,349.7620 ,-19.8401
1.3705 ,375.1190 ,9.3872
25.3399 ,375.0060 ,2.3748
48.9741 ,374.9490 ,-5.8983
73.0511 ,374.8430 ,-12.5992
96.7824 ,374.7400 ,-20.5931
1.5586 ,400.1580 ,9.5490
25.3556 ,400.0280 ,1.8623
49.3236 ,399.9140 ,-5.1889
73.0680 ,399.8340 ,-13.0767
96.9866 ,399.7100 ,-20.3098
1.6522 ,425.1770 ,9.3137
25.5347 ,425.0440 ,1.9656
49.3343 ,424.9420 ,-5.7159
73.2552 ,424.8230 ,-12.9473
97.0909 ,424.6920 ,-20.5322
1.7953 ,450.2010 ,9.2702
25.6461 ,450.0590 ,1.7785
49.5417 ,449.9330 ,-5.5382
73.3747 ,449.8190 ,-13.1093
97.2525 ,449.6780 ,-20.4949
1.9275 ,475.2140 ,9.1616
25.7969 ,475.0710 ,1.7500
49.6455 ,474.9460 ,-5.7571
73.5304 ,474.8150 ,-13.1218
97.3935 ,474.6710 ,-20.5929
2.0654 ,500.2270 ,9.0866
25.9330 ,500.0800 ,1.6497
49.8125 ,499.9440 ,-5.7350
73.6731 ,499.8120 ,-13.2046
97.5449 ,499.6660 ,-20.6178
2.2061 ,525.2330 ,9.0126
26.0767 ,525.0860 ,1.5938
49.9424 ,524.9490 ,-5.8540
73.8196 ,524.8100 ,-13.2518
97.6910 ,524.6630 ,-20.6846
2.3424 ,550.2370 ,8.9406
26.2162 ,550.0900 ,1.5211
50.0929 ,549.9490 ,-5.8802
73.9631 ,549.8090 ,-13.3142
97.8357 ,549.6620 ,-20.7290
2.4810 ,575.2380 ,8.8796
26.3541 ,575.0920 ,1.4622
50.2259 ,574.9500 ,-5.9661
74.1019 ,574.8070 ,-13.3707
97.9758 ,574.6610 ,-20.7904
2.6133 ,600.2380 ,8.8139
26.4886 ,600.0930 ,1.3986
50.3653 ,599.9500 ,-6.0049
74.2382 ,599.8060 ,-13.4291
98.1117 ,599.6610 ,-20.8431
50.0262 ,-0.3391 ,161.5390
73.9187 ,-0.1904 ,154.1590
97.8071 ,-0.0416 ,146.7830
121.6960 ,0.1064 ,139.4230
145.5770 ,0.2536 ,132.0520
49.8884 ,24.6687 ,161.5880
73.7823 ,24.8133 ,154.2150
97.6767 ,24.9576 ,146.8550
121.5610 ,25.1013 ,139.4800
145.4430 ,25.2437 ,132.1060
49.7588 ,49.6778 ,161.6500
73.6520 ,49.8169 ,154.2690
97.5395 ,49.9563 ,146.8870
121.4310 ,50.0956 ,139.5290
145.3120 ,50.2335 ,132.1550
49.6322 ,74.6869 ,161.6970
73.5261 ,74.8210 ,154.3220
97.4241 ,74.9558 ,146.9690
121.3060 ,75.0895 ,139.5810
145.1900 ,75.2204 ,132.2070
49.5169 ,99.6989 ,161.7650
73.4110 ,99.8246 ,154.3810
97.2928 ,99.9521 ,146.9760
121.1910 ,100.0800 ,139.6320
145.0710 ,100.2050 ,132.2490
49.4080 ,124.7100 ,161.8130
73.2981 ,124.8300 ,154.4260
97.2066 ,124.9510 ,147.1000
121.0780 ,125.0700 ,139.6730
144.9660 ,125.1840 ,132.3030
49.3097 ,149.7270 ,161.8800
73.2099 ,149.8330 ,154.5050
97.0718 ,149.9430 ,147.0320
120.9890 ,150.0540 ,139.7420
144.8620 ,150.1620 ,132.3270
49.2331 ,174.7400 ,161.9490
73.1055 ,174.8400 ,154.5070
97.0497 ,174.9430 ,147.2890
120.8850 ,175.0400 ,139.7370
144.7910 ,175.1280 ,132.4090
49.1409 ,199.7660 ,161.9630
73.0762 ,199.8440 ,154.6830
96.8684 ,199.9270 ,146.9750
120.8560 ,200.0150 ,139.9000
144.6940 ,200.0980 ,132.3570
49.1454 ,224.7850 ,162.1750
72.9370 ,224.8580 ,154.4680
97.0190 ,224.9380 ,147.6880
120.7170 ,224.9990 ,139.6730
144.7060 ,225.0440 ,132.6000
48.9748 ,249.8390 ,161.8290
73.0824 ,249.8710 ,155.1130
96.6043 ,249.9040 ,146.4480
120.8900 ,249.9760 ,140.3160
144.5560 ,250.0000 ,132.1610
49.2495 ,274.9070 ,162.8530
72.6442 ,274.9270 ,153.7680
97.3524 ,274.9330 ,149.0910
120.5030 ,274.9380 ,138.9210
144.9370 ,274.9940 ,133.2720
48.5811 ,300.0000 ,160.4670
73.5927 ,300.0000 ,156.9240
95.8770 ,299.9990 ,143.2070
121.4760 ,299.9990 ,142.0930
144.1070 ,299.9980 ,130.7440
49.2505 ,325.0930 ,162.8530
