0.1124 ,9.3581 ,-68.5599
33.4309 ,9.3858 ,-68.5243
66.7320 ,9.4281 ,-68.4955
100.0000 ,9.4515 ,-68.4801
133.2680 ,9.4281 ,-68.4955
166.5690 ,9.3858 ,-68.5243
199.8880 ,9.3581 ,-68.5599
0.0951 ,32.8172 ,-59.9201
33.4240 ,32.8394 ,-59.8644
66.7151 ,32.8940 ,-59.8216
100.0000 ,32.9203 ,-59.8100
133.2850 ,32.8940 ,-59.8216
166.5760 ,32.8394 ,-59.8644
199.9050 ,32.8172 ,-59.9201
0.1292 ,56.2785 ,-51.2860
33.4333 ,56.3000 ,-51.2194
66.7442 ,56.3832 ,-51.1322
100.0000 ,56.4128 ,-51.0855
133.2560 ,56.3832 ,-51.1322
166.5670 ,56.3000 ,-51.2194
199.8710 ,56.2785 ,-51.2860
0.1331 ,79.7064 ,-42.7283
33.5185 ,79.7855 ,-42.5271
66.7513 ,79.8841 ,-42.4078
100.0000 ,80.0123 ,-42.4068
133.2490 ,79.8841 ,-42.4078
166.4820 ,79.7855 ,-42.5271
199.8670 ,79.7064 ,-42.7283
0.2458 ,103.2320 ,-34.1538
33.5276 ,103.0980 ,-33.8767
66.9732 ,103.6430 ,-33.5664
100.0000 ,103.4570 ,-33.0970
133.0270 ,103.6430 ,-33.5664
166.4720 ,103.0980 ,-33.8767
199.7540 ,103.2320 ,-34.1538
0.2023 ,126.5340 ,-25.5419
33.7448 ,126.7030 ,-25.4988
66.9815 ,126.4900 ,-23.6782
100.0000 ,128.9030 ,-25.4117
133.0180 ,126.4900 ,-23.6782
166.2550 ,126.7030 ,-25.4988
199.7980 ,126.5340 ,-25.5419
0.2366 ,149.9380 ,-17.4603
33.4578 ,150.0620 ,-16.1025
68.0238 ,149.8870 ,-18.5982
100.0000 ,150.0000 ,0.0000
131.9760 ,149.8870 ,-18.5982
166.5420 ,150.0620 ,-16.1025
199.7630 ,149.9380 ,-17.4603
0.0255 ,173.7080 ,-8.5815
33.7561 ,173.0280 ,-8.5414
66.3657 ,173.7480 ,-6.6838
100.0000 ,172.5840 ,-8.2302
133.6340 ,173.7480 ,-6.6838
166.2440 ,173.0280 ,-8.5414
199.9740 ,173.7080 ,-8.5815
0.1742 ,196.7880 ,-0.2354
33.2541 ,197.0470 ,0.0553
66.8421 ,196.6380 ,0.3791
100.0000 ,196.6360 ,0.8398
133.1580 ,196.6380 ,0.3791
166.7460 ,197.0470 ,0.0553
199.8260 ,196.7880 ,-0.2354
-0.0777 ,220.5220 ,8.1574
33.3526 ,220.4100 ,8.3754
66.6264 ,220.3940 ,8.4743
100.0000 ,220.3790 ,8.4727
133.3740 ,220.3940 ,8.4743
166.6470 ,220.4100 ,8.3754
200.0780 ,220.5220 ,8.1574
-0.0109 ,244.0430 ,16.6065
33.2940 ,243.9980 ,16.6693
66.6667 ,243.9670 ,16.7493
100.0000 ,243.9410 ,16.7935
133.3330 ,243.9670 ,16.7493
166.7060 ,243.9980 ,16.6693
200.0110 ,244.0430 ,16.6065
-0.0186 ,267.6100 ,24.9881
33.3269 ,267.5610 ,25.0526
66.6546 ,267.5360 ,25.0980
100.0000 ,267.5380 ,25.1102
133.3450 ,267.5360 ,25.0980
166.6730 ,267.5610 ,25.0526
200.0190 ,267.6100 ,24.9881
0.0076 ,291.1560 ,33.4023
33.3308 ,291.1140 ,33.4455
66.6657 ,291.0920 ,33.4843
100.0000 ,291.0830 ,33.5036
133.3340 ,291.0920 ,33.4843
166.6690 ,291.1140 ,33.4455
199.9920 ,291.1560 ,33.4023
0.0516 ,-17.4110 ,6.9057
33.3726 ,-17.3843 ,6.9409
66.6874 ,-17.3660 ,6.9662
100.0000 ,-17.3580 ,6.9710
133.3130 ,-17.3660 ,6.9662
166.6270 ,-17.3843 ,6.9409
199.9480 ,-17.4110 ,6.9057
0.0194 ,6.0405 ,15.5357
33.3418 ,6.0708 ,15.5691
66.6734 ,6.0883 ,15.6008
100.0000 ,6.0921 ,15.6173
133.3270 ,6.0883 ,15.6008
166.6580 ,6.0708 ,15.5691
199.9810 ,6.0405 ,15.5357
-0.0346 ,29.5022 ,24.1272
33.3075 ,29.5327 ,24.1938
66.6453 ,29.5349 ,24.2236
100.0000 ,29.5490 ,24.2208
133.3550 ,29.5349 ,24.2236
166.6920 ,29.5327 ,24.1938
200.0350 ,29.5022 ,24.1272
-0.1075 ,52.9776 ,32.7484
33.2292 ,52.9728 ,32.7934
66.6288 ,52.9784 ,32.8663
100.0000 ,52.9064 ,32.9554
133.3710 ,52.9784 ,32.8663
166.7710 ,52.9728 ,32.7934
200.1070 ,52.9776 ,32.7484
-0.2212 ,76.4733 ,41.3086
33.1277 ,76.4610 ,41.4545
66.4946 ,76.1694 ,41.5856
100.0000 ,76.4467 ,41.3378
133.5050 ,76.1694 ,41.5856
166.8720 ,76.4610 ,41.4545
200.2210 ,76.4733 ,41.3086
-0.2306 ,100.0170 ,49.8259
32.8819 ,99.9581 ,50.1894
66.2546 ,99.7213 ,49.9789
100.0000 ,98.0388 ,51.6996
133.7450 ,99.7213 ,49.9789
167.1180 ,99.9581 ,50.1894
200.2310 ,100.0170 ,49.8259
-0.4593 ,123.5630 ,58.6698
33.0709 ,123.5860 ,58.1595
65.0820 ,123.3320 ,60.9990
100.0000 ,122.5770 ,53.1219
134.9180 ,123.3320 ,60.9990
166.9290 ,123.5860 ,58.1595
200.4590 ,123.5630 ,58.6698
-0.3165 ,147.1020 ,66.9136
32.7236 ,147.3180 ,67.1806
66.1962 ,147.0640 ,67.4924
100.0000 ,148.0700 ,70.1408
133.8040 ,147.0640 ,67.4924
167.2760 ,147.3180 ,67.1806
200.3170 ,147.1020 ,66.9136
-0.4010 ,170.8770 ,75.3155
32.9665 ,170.7650 ,75.5902
66.2968 ,171.1290 ,76.0035
100.0000 ,171.1400 ,75.8236
133.7030 ,171.1290 ,76.0035
167.0340 ,170.7650 ,75.5902
200.4010 ,170.8770 ,75.3155
-0.2888 ,194.4220 ,83.8017
33.0424 ,194.4650 ,83.8667
66.5177 ,194.5080 ,84.0540
100.0000 ,194.5460 ,84.2082
133.4820 ,194.5080 ,84.0540
166.9580 ,194.4650 ,83.8667
200.2890 ,194.4220 ,83.8017
-0.2237 ,218.0390 ,92.1514
33.1551 ,218.0010 ,92.2251
66.5516 ,218.0380 ,92.3027
100.0000 ,218.0610 ,92.3194
133.4480 ,218.0380 ,92.3027
166.8450 ,218.0010 ,92.2251
200.2240 ,218.0390 ,92.1514
-0.1570 ,241.5850 ,100.5760
33.2001 ,241.5540 ,100.6120
66.5932 ,241.5600 ,100.6600
100.0000 ,241.5650 ,100.6890
133.4070 ,241.5600 ,100.6600
166.8000 ,241.5540 ,100.6120
200.1570 ,241.5850 ,100.5760
-0.1329 ,265.1180 ,109.0190
33.2231 ,265.0870 ,109.0610
66.5969 ,265.0840 ,109.0960
100.0000 ,265.0910 ,109.1070
133.4030 ,265.0840 ,109.0960
