0.0719 ,0.2832 ,-23.1477
33.3916 ,0.3165 ,-23.1064
66.7060 ,0.3487 ,-23.0771
100.0000 ,0.3658 ,-23.0627
133.2940 ,0.3487 ,-23.0771
166.6080 ,0.3165 ,-23.1064
199.9280 ,0.2832 ,-23.1477
0.0491 ,25.2614 ,-22.0662
33.3853 ,25.2942 ,-22.0025
66.6905 ,25.3364 ,-21.9642
100.0000 ,25.3507 ,-21.9573
133.3090 ,25.3364 ,-21.9642
166.6150 ,25.2942 ,-22.0025
199.9510 ,25.2614 ,-22.0662
0.0725 ,50.2427 ,-20.9712
33.3752 ,50.2764 ,-20.9027
66.7132 ,50.3393 ,-20.8287
100.0000 ,50.3686 ,-20.7847
133.2870 ,50.3393 ,-20.8287
166.6250 ,50.2764 ,-20.9027
199.9270 ,50.2427 ,-20.9712
0.0422 ,75.1832 ,-19.9497
33.4518 ,75.2769 ,-19.7380
66.6980 ,75.3441 ,-19.6453
100.0000 ,75.4229 ,-19.6647
133.3020 ,75.3441 ,-19.6453
166.5480 ,75.2769 ,-19.7380
199.9580 ,75.1832 ,-19.9497
0.2236 ,100.2650 ,-18.8739
33.4089 ,100.0780 ,-18.6157
66.9283 ,100.5640 ,-18.3317
100.0000 ,100.4660 ,-17.8442
133.0720 ,100.5640 ,-18.3317
166.5910 ,100.0780 ,-18.6157
199.7760 ,100.2650 ,-18.8739
0.1228 ,124.9350 ,-17.8283
33.7630 ,125.3310 ,-17.7037
66.7127 ,124.8970 ,-15.9786
100.0000 ,126.7310 ,-17.8580
133.2870 ,124.8970 ,-15.9786
166.2370 ,125.3310 ,-17.7037
199.8770 ,124.9350 ,-17.8283
0.2422 ,149.9700 ,-17.2123
33.4593 ,149.9780 ,-15.9109
68.0404 ,149.9640 ,-18.3182
100.0000 ,150.0000 ,0.0000
131.9600 ,149.9640 ,-18.3182
166.5410 ,149.9780 ,-15.9109
199.7580 ,149.9700 ,-17.2123
0.1077 ,175.0370 ,-15.9300
33.7599 ,174.5920 ,-15.8044
66.6534 ,175.0780 ,-14.0781
100.0000 ,173.3620 ,-15.9433
133.3470 ,175.0780 ,-14.0781
166.2400 ,174.5920 ,-15.8044
199.8920 ,175.0370 ,-15.9300
0.2120 ,199.6880 ,-15.0758
33.3807 ,199.8860 ,-14.8174
66.9114 ,199.4160 ,-14.5331
100.0000 ,199.5030 ,-14.0462
133.0890 ,199.4160 ,-14.5331
166.6190 ,199.8860 ,-14.8174
199.7880 ,199.6880 ,-15.0758
0.0194 ,224.7910 ,-14.2520
33.4324 ,224.6940 ,-14.0399
66.6846 ,224.6370 ,-13.9501
100.0000 ,224.5680 ,-13.9703
133.3150 ,224.6370 ,-13.9501
166.5680 ,224.6940 ,-14.0399
199.9810 ,224.7910 ,-14.2520
0.0561 ,249.7430 ,-13.3701
33.3595 ,249.7070 ,-13.3029
66.7040 ,249.6490 ,-13.2305
100.0000 ,249.6210 ,-13.1871
133.2960 ,249.6490 ,-13.2305
166.6400 ,249.7070 ,-13.3029
199.9440 ,249.7430 ,-13.3701
0.0359 ,274.7370 ,-12.5597
33.3738 ,274.7010 ,-12.4959
66.6835 ,274.6620 ,-12.4581
100.0000 ,274.6510 ,-12.4514
133.3160 ,274.6620 ,-12.4581
166.6260 ,274.7010 ,-12.4959
199.9640 ,274.7370 ,-12.5597
0.0596 ,299.7260 ,-11.7310
33.3799 ,299.6900 ,-11.6896
66.6982 ,299.6600 ,-11.6601
100.0000 ,299.6450 ,-11.6455
133.3020 ,299.6600 ,-11.6601
166.6200 ,299.6900 ,-11.6896
199.9400 ,299.7260 ,-11.7310
-0.0312 ,-2.1667 ,56.8450
33.3055 ,-2.1390 ,56.8845
66.6466 ,-2.1287 ,56.9115
100.0000 ,-2.1280 ,56.9165
133.3530 ,-2.1287 ,56.9115
166.6950 ,-2.1390 ,56.8845
200.0310 ,-2.1667 ,56.8450
-0.0616 ,22.8056 ,57.9078
33.2763 ,22.8361 ,57.9425
66.6365 ,22.8408 ,57.9778
100.0000 ,22.8390 ,57.9979
133.3630 ,22.8408 ,57.9778
166.7240 ,22.8361 ,57.9425
200.0620 ,22.8056 ,57.9078
-0.1249 ,47.7787 ,58.9568
33.2351 ,47.8121 ,59.0280
