0.0244 ,0.0452 ,-6.8765
33.3526 ,0.0590 ,-6.8605
66.6797 ,0.0712 ,-6.8490
100.0000 ,0.0775 ,-6.8433
133.3200 ,0.0712 ,-6.8490
166.6470 ,0.0590 ,-6.8605
199.9760 ,0.0452 ,-6.8765
0.0147 ,25.0459 ,-6.8604
33.3498 ,25.0600 ,-6.8356
66.6736 ,25.0756 ,-6.8210
100.0000 ,25.0803 ,-6.8184
133.3260 ,25.0756 ,-6.8210
166.6500 ,25.0600 ,-6.8356
199.9850 ,25.0459 ,-6.8604
0.0223 ,50.0485 ,-6.8377
33.3438 ,50.0628 ,-6.8117
66.6814 ,50.0856 ,-6.7834
100.0000 ,50.0965 ,-6.7663
133.3190 ,50.0856 ,-6.7834
166.6560 ,50.0628 ,-6.8117
199.9780 ,50.0485 ,-6.8377
0.0071 ,75.0352 ,-6.8429
33.3715 ,75.0733 ,-6.7611
66.6729 ,75.0954 ,-6.7257
100.0000 ,75.1224 ,-6.7346
133.3270 ,75.0954 ,-6.7257
166.6290 ,75.0733 ,-6.7611
199.9930 ,75.0352 ,-6.8429
0.0794 ,100.0810 ,-6.8265
33.3495 ,100.0050 ,-6.7250
66.7607 ,100.1870 ,-6.6165
100.0000 ,100.1510 ,-6.4210
133.2390 ,100.1870 ,-6.6165
166.6510 ,100.0050 ,-6.7250
199.9210 ,100.0810 ,-6.8265
0.0348 ,124.9560 ,-6.8202
33.4918 ,125.1230 ,-6.7743
66.6579 ,124.9370 ,-6.0896
100.0000 ,125.5940 ,-6.8388
133.3420 ,124.9370 ,-6.0896
166.5080 ,125.1230 ,-6.7743
199.9650 ,124.9560 ,-6.8202
0.0857 ,149.9890 ,-6.9861
33.3726 ,149.9850 ,-6.4699
67.1730 ,149.9880 ,-7.4318
100.0000 ,150.0000 ,0.0000
132.8270 ,149.9880 ,-7.4318
166.6270 ,149.9850 ,-6.4699
199.9140 ,149.9890 ,-6.9861
0.0370 ,175.0160 ,-6.8857
33.4898 ,174.8540 ,-6.8393
66.6629 ,175.0360 ,-6.1553
100.0000 ,174.3630 ,-6.9055
133.3370 ,175.0360 ,-6.1553
166.5100 ,174.8540 ,-6.8393
199.9630 ,175.0160 ,-6.8857
0.0778 ,199.8940 ,-6.9569
33.3508 ,199.9680 ,-6.8558
66.7599 ,199.7860 ,-6.7474
100.0000 ,199.8260 ,-6.5518
133.2400 ,199.7860 ,-6.7474
166.6490 ,199.9680 ,-6.8558
199.9220 ,199.8940 ,-6.9569
0.0076 ,224.9380 ,-7.0386
33.3712 ,224.9000 ,-6.9573
66.6733 ,224.8780 ,-6.9219
100.0000 ,224.8490 ,-6.9309
133.3270 ,224.8780 ,-6.9219
166.6290 ,224.9000 ,-6.9573
199.9920 ,224.9380 ,-7.0386
0.0221 ,249.9250 ,-7.0991
