0.1121 ,9.2114 ,-68.1539
33.4306 ,9.2391 ,-68.1182
66.7318 ,9.2813 ,-68.0894
100.0000 ,9.3047 ,-68.0740
133.2680 ,9.2813 ,-68.0894
166.5690 ,9.2391 ,-68.1182
199.8880 ,9.2114 ,-68.1539
0.0947 ,32.6951 ,-59.5814
33.4236 ,32.7175 ,-59.5256
66.7149 ,32.7720 ,-59.4829
100.0000 ,32.7981 ,-59.4713
133.2850 ,32.7720 ,-59.4829
166.5760 ,32.7175 ,-59.5256
199.9050 ,32.6951 ,-59.5814
0.1287 ,56.1811 ,-51.0144
33.4328 ,56.2027 ,-50.9478
66.7439 ,56.2857 ,-50.8608
100.0000 ,56.3154 ,-50.8141
133.2560 ,56.2857 ,-50.8608
166.5670 ,56.2027 ,-50.9478
199.8710 ,56.1811 ,-51.0144
0.1323 ,79.6336 ,-42.5240
33.5179 ,79.7129 ,-42.3226
66.7508 ,79.8112 ,-42.2036
100.0000 ,79.9390 ,-42.2030
133.2490 ,79.8112 ,-42.2036
166.4820 ,79.7129 ,-42.3226
199.8680 ,79.6336 ,-42.5240
0.2456 ,103.1840 ,-34.0160
33.5265 ,103.0500 ,-33.7394
66.9729 ,103.5940 ,-33.4295
100.0000 ,103.4090 ,-32.9597
133.0270 ,103.5940 ,-33.4295
166.4740 ,103.0500 ,-33.7394
199.7540 ,103.1840 ,-34.0160
0.2016 ,126.5090 ,-25.4720
33.7450 ,126.6800 ,-25.4276
66.9790 ,126.4660 ,-23.6086
100.0000 ,128.8740 ,-25.3451
133.0210 ,126.4660 ,-23.6086
166.2550 ,126.6800 ,-25.4276
199.7980 ,126.5090 ,-25.4720
0.2367 ,149.9390 ,-17.4566
33.4579 ,150.0620 ,-16.0998
68.0241 ,149.8890 ,-18.5940
100.0000 ,150.0000 ,0.0000
131.9760 ,149.8890 ,-18.5940
166.5420 ,150.0620 ,-16.0998
199.7630 ,149.9390 ,-17.4566
0.0263 ,173.7320 ,-8.6461
33.7562 ,173.0530 ,-8.6046
66.3684 ,173.7720 ,-6.7490
100.0000 ,172.6030 ,-8.3002
133.6320 ,173.7720 ,-6.7490
166.2440 ,173.0530 ,-8.6046
199.9740 ,173.7320 ,-8.6461
0.1746 ,196.8370 ,-0.3666
33.2553 ,197.0950 ,-0.0764
66.8429 ,196.6860 ,0.2467
100.0000 ,196.6850 ,0.7079
133.1570 ,196.6860 ,0.2467
166.7450 ,197.0950 ,-0.0764
199.8250 ,196.8370 ,-0.3666
-0.0768 ,220.5940 ,7.9583
33.3534 ,220.4820 ,8.1763
66.6269 ,220.4660 ,8.2749
100.0000 ,220.4500 ,8.2731
133.3730 ,220.4660 ,8.2749
166.6470 ,220.4820 ,8.1763
200.0770 ,220.5940 ,7.9583
-0.0102 ,244.1390 ,16.3398
33.2946 ,244.0940 ,16.4026
66.6671 ,244.0630 ,16.4825
100.0000 ,244.0370 ,16.5266
133.3330 ,244.0630 ,16.4825
166.7050 ,244.0940 ,16.4026
200.0100 ,244.1390 ,16.3398
-0.0181 ,267.7300 ,24.6536
33.3273 ,267.6810 ,24.7182
66.6549 ,267.6560 ,24.7635
100.0000 ,267.6580 ,24.7755
133.3450 ,267.6560 ,24.7635
166.6730 ,267.6810 ,24.7182
200.0180 ,267.7300 ,24.6536
0.0081 ,291.3000 ,33.0000
33.3313 ,291.2580 ,33.0432
66.6661 ,291.2360 ,33.0819
100.0000 ,291.2260 ,33.1011
133.3340 ,291.2360 ,33.0819
166.6690 ,291.2580 ,33.0432
199.9920 ,291.3000 ,33.0000
0.0508 ,-17.3406 ,7.3880
33.3720 ,-17.3138 ,7.4233
66.6870 ,-17.2956 ,7.4485
100.0000 ,-17.2877 ,7.4533
133.3130 ,-17.2956 ,7.4485
166.6280 ,-17.3138 ,7.4233
199.9490 ,-17.3406 ,7.3880
0.0187 ,6.1357 ,15.9506
33.3412 ,6.1660 ,15.9840
66.6730 ,6.1834 ,16.0157
100.0000 ,6.1872 ,16.0322
133.3270 ,6.1834 ,16.0157
166.6590 ,6.1660 ,15.9840
199.9810 ,6.1357 ,15.9506
-0.0355 ,29.6220 ,24.4749
33.3069 ,29.6525 ,24.5415
66.6448 ,29.6545 ,24.5714
100.0000 ,29.6684 ,24.5685
133.3550 ,29.6545 ,24.5714
166.6930 ,29.6525 ,24.5415
200.0360 ,29.6220 ,24.4749
-0.1084 ,53.1221 ,33.0292
33.2283 ,53.1171 ,33.0741
66.6283 ,53.1223 ,33.1473
100.0000 ,53.0502 ,33.2367
133.3720 ,53.1223 ,33.1473
166.7720 ,53.1171 ,33.0741
200.1080 ,53.1221 ,33.0292
-0.2222 ,76.6423 ,41.5220
33.1268 ,76.6301 ,41.6687
66.4936 ,76.3375 ,41.8005
100.0000 ,76.6137 ,41.5522
133.5060 ,76.3375 ,41.8005
166.8730 ,76.6301 ,41.6687
