0.1182 ,12.1390 ,-75.6717
33.4366 ,12.1661 ,-75.6373
66.7358 ,12.2098 ,-75.6079
100.0000 ,12.2341 ,-75.5920
133.2640 ,12.2098 ,-75.6079
166.5630 ,12.1661 ,-75.6373
199.8820 ,12.1390 ,-75.6717
0.1020 ,35.1295 ,-65.8537
33.4297 ,35.1505 ,-65.7998
66.7189 ,35.2066 ,-65.7556
100.0000 ,35.2344 ,-65.7425
133.2810 ,35.2066 ,-65.7556
166.5700 ,35.1505 ,-65.7998
199.8980 ,35.1295 ,-65.8537
0.1379 ,58.1234 ,-56.0446
33.4424 ,58.1429 ,-55.9789
66.7489 ,58.2284 ,-55.8884
100.0000 ,58.2579 ,-55.8411
133.2510 ,58.2284 ,-55.8884
166.5580 ,58.1429 ,-55.9789
199.8620 ,58.1234 ,-56.0446
0.1478 ,81.0853 ,-46.3121
33.5285 ,81.1625 ,-46.1131
66.7598 ,81.2645 ,-45.9873
100.0000 ,81.3994 ,-45.9803
133.2400 ,81.2645 ,-45.9873
166.4710 ,81.1625 ,-46.1131
199.8520 ,81.0853 ,-46.3121
0.2486 ,104.1400 ,-36.5713
33.5467 ,104.0130 ,-36.2874
66.9788 ,104.5660 ,-35.9687
100.0000 ,104.3690 ,-35.5057
133.0210 ,104.5660 ,-35.9687
166.4530 ,104.0130 ,-36.2874
199.7510 ,104.1400 ,-36.5713
0.2154 ,126.9970 ,-26.7712
33.7404 ,127.1350 ,-26.7541
67.0245 ,126.9530 ,-24.9012
100.0000 ,129.4440 ,-26.5775
132.9750 ,126.9530 ,-24.9012
166.2600 ,127.1350 ,-26.7541
199.7850 ,126.9970 ,-26.7712
0.2352 ,149.9200 ,-17.5334
33.4576 ,150.0610 ,-16.1577
68.0179 ,149.8640 ,-18.6804
100.0000 ,150.0000 ,0.0000
131.9820 ,149.8640 ,-18.6804
166.5420 ,150.0610 ,-16.1577
199.7650 ,149.9200 ,-17.5334
0.0121 ,173.2560 ,-7.4569
33.7535 ,172.5410 ,-7.4432
66.3171 ,173.2960 ,-5.5478
