0.1107 ,8.6239 ,-66.4921
33.4293 ,8.6519 ,-66.4561
66.7309 ,8.6937 ,-66.4274
100.0000 ,8.7169 ,-66.4122
133.2690 ,8.6937 ,-66.4274
166.5710 ,8.6519 ,-66.4561
199.8890 ,8.6239 ,-66.4921
0.0930 ,32.2066 ,-58.1953
33.4223 ,32.2293 ,-58.1391
66.7140 ,32.2834 ,-58.0967
100.0000 ,32.3092 ,-58.0854
133.2860 ,32.2834 ,-58.0967
166.5780 ,32.2293 ,-58.1391
199.9070 ,32.2066 ,-58.1953
0.1267 ,55.7913 ,-49.9033
33.4307 ,55.8134 ,-49.8364
66.7428 ,55.8958 ,-49.7502
100.0000 ,55.9255 ,-49.7036
133.2570 ,55.8958 ,-49.7502
166.5690 ,55.8134 ,-49.8364
199.8730 ,55.7913 ,-49.9033
0.1289 ,79.3421 ,-41.6877
33.5155 ,79.4219 ,-41.4859
66.7488 ,79.5194 ,-41.3683
100.0000 ,79.6456 ,-41.3689
133.2510 ,79.5194 ,-41.3683
166.4850 ,79.4219 ,-41.4859
199.8710 ,79.3421 ,-41.6877
0.2449 ,102.9920 ,-33.4528
33.5220 ,102.8560 ,-33.1775
66.9715 ,103.3990 ,-32.8694
100.0000 ,103.2170 ,-32.3982
133.0280 ,103.3990 ,-32.8694
166.4780 ,102.8560 ,-33.1775
199.7550 ,102.9920 ,-33.4528
0.1986 ,126.4110 ,-25.1864
33.7460 ,126.5890 ,-25.1365
66.9690 ,126.3670 ,-23.3242
100.0000 ,128.7560 ,-25.0726
133.0310 ,126.3670 ,-23.3242
166.2540 ,126.5890 ,-25.1365
199.8010 ,126.4110 ,-25.1864
0.2370 ,149.9430 ,-17.4418
33.4579 ,150.0620 ,-16.0888
68.0254 ,149.8940 ,-18.5774
100.0000 ,150.0000 ,0.0000
131.9750 ,149.8940 ,-18.5774
166.5420 ,150.0620 ,-16.0888
199.7630 ,149.9430 ,-17.4418
0.0294 ,173.8260 ,-8.9109
33.7567 ,173.1560 ,-8.8639
66.3796 ,173.8660 ,-7.0162
100.0000 ,172.6800 ,-8.5867
133.6200 ,173.8660 ,-7.0162
166.2430 ,173.1560 ,-8.8639
199.9710 ,173.8260 ,-8.9109
0.1763 ,197.0310 ,-0.9042
33.2601 ,197.2880 ,-0.6160
66.8459 ,196.8760 ,-0.2954
100.0000 ,196.8780 ,0.1676
133.1540 ,196.8760 ,-0.2954
166.7400 ,197.2880 ,-0.6160
199.8240 ,197.0310 ,-0.9042
-0.0731 ,220.8820 ,7.1429
33.3566 ,220.7700 ,7.3607
66.6292 ,220.7530 ,7.4585
100.0000 ,220.7350 ,7.4553
133.3710 ,220.7530 ,7.4585
166.6430 ,220.7700 ,7.3607
200.0730 ,220.8820 ,7.1429
-0.0076 ,244.5230 ,15.2474
33.2972 ,244.4780 ,15.3104
66.6686 ,244.4460 ,15.3896
100.0000 ,244.4200 ,15.4337
133.3310 ,244.4460 ,15.3896
166.7030 ,244.4780 ,15.3104
200.0080 ,244.5230 ,15.2474
-0.0159 ,268.2090 ,23.2841
33.3292 ,268.1610 ,23.3487
66.6560 ,268.1350 ,23.3935
100.0000 ,268.1370 ,23.4051
133.3440 ,268.1350 ,23.3935
166.6710 ,268.1610 ,23.3487
200.0160 ,268.2090 ,23.2841
0.0103 ,291.8760 ,31.3529
33.3333 ,291.8340 ,31.3961
66.6674 ,291.8120 ,31.4342
100.0000 ,291.8020 ,31.4532
133.3330 ,291.8120 ,31.4342
166.6670 ,291.8340 ,31.3961
199.9900 ,291.8760 ,31.3529
0.0477 ,-17.0388 ,9.3548
33.3695 ,-17.0120 ,9.3903
66.6855 ,-16.9941 ,9.4155
100.0000 ,-16.9864 ,9.4202
133.3140 ,-16.9941 ,9.4155
166.6310 ,-17.0120 ,9.3903
199.9520 ,-17.0388 ,9.3548
0.0156 ,6.5366 ,17.6414
33.3387 ,6.5669 ,17.6749
66.6716 ,6.5838 ,17.7066
100.0000 ,6.5873 ,17.7232
133.3280 ,6.5838 ,17.7066
166.6610 ,6.5669 ,17.6749
