0.1157 ,10.8966 ,-72.6204
33.4342 ,10.9239 ,-72.5855
66.7342 ,10.9671 ,-72.5564
100.0000 ,10.9910 ,-72.5407
133.2660 ,10.9671 ,-72.5564
166.5660 ,10.9239 ,-72.5855
199.8840 ,10.8966 ,-72.6204
0.0990 ,34.0965 ,-63.3076
33.4272 ,34.1180 ,-63.2529
66.7173 ,34.1735 ,-63.2093
100.0000 ,34.2007 ,-63.1969
133.2830 ,34.1735 ,-63.2093
166.5730 ,34.1180 ,-63.2529
199.9010 ,34.0965 ,-63.3076
0.1341 ,57.2993 ,-54.0023
33.4385 ,57.3196 ,-53.9362
66.7469 ,57.4042 ,-53.8472
100.0000 ,57.4337 ,-53.8002
133.2530 ,57.4042 ,-53.8472
166.5620 ,57.3196 ,-53.9362
199.8660 ,57.2993 ,-54.0023
0.1415 ,80.4694 ,-44.7736
33.5242 ,80.5474 ,-44.5737
66.7561 ,80.6480 ,-44.4507
100.0000 ,80.7801 ,-44.4464
133.2440 ,80.6480 ,-44.4507
166.4760 ,80.5474 ,-44.5737
199.8580 ,80.4694 ,-44.7736
0.2474 ,103.7340 ,-35.5328
33.5384 ,103.6050 ,-35.2520
66.9764 ,104.1540 ,-34.9370
100.0000 ,103.9620 ,-34.4712
133.0240 ,104.1540 ,-34.9370
166.4620 ,103.6050 ,-35.2520
199.7530 ,103.7340 ,-35.5328
0.2097 ,126.7910 ,-26.2425
33.7423 ,126.9420 ,-26.2138
67.0060 ,126.7470 ,-24.3754
100.0000 ,129.2050 ,-26.0773
132.9940 ,126.7470 ,-24.3754
166.2580 ,126.9420 ,-26.2138
199.7900 ,126.7910 ,-26.2425
0.2358 ,149.9280 ,-17.5002
33.4577 ,150.0620 ,-16.1326
68.0205 ,149.8740 ,-18.6431
100.0000 ,150.0000 ,0.0000
131.9790 ,149.8740 ,-18.6431
166.5420 ,150.0620 ,-16.1326
199.7640 ,149.9280 ,-17.5002
0.0179 ,173.4590 ,-7.9377
33.7547 ,172.7590 ,-7.9123
66.3381 ,173.4990 ,-6.0337
100.0000 ,172.3760 ,-7.5303
133.6620 ,173.4990 ,-6.0337
166.2450 ,172.7590 ,-7.9123
199.9820 ,173.4590 ,-7.9377
0.1701 ,196.2760 ,1.0740
33.2420 ,196.5400 ,1.3698
66.8345 ,196.1370 ,1.7001
100.0000 ,196.1280 ,2.1563
133.1650 ,196.1370 ,1.7001
166.7580 ,196.5400 ,1.3698
199.8300 ,196.2760 ,1.0740
-0.0869 ,219.7650 ,10.1453
33.3447 ,219.6510 ,10.3638
66.6208 ,219.6400 ,10.4652
100.0000 ,219.6280 ,10.4672
133.3790 ,219.6400 ,10.4652
166.6550 ,219.6510 ,10.3638
200.0870 ,219.7650 ,10.1453
-0.0175 ,243.0350 ,19.2711
33.2876 ,242.9890 ,19.3334
66.6630 ,242.9600 ,19.4151
100.0000 ,242.9350 ,19.4596
133.3370 ,242.9600 ,19.4151
166.7120 ,242.9890 ,19.3334
200.0170 ,243.0350 ,19.2711
-0.0240 ,266.3500 ,28.3297
33.3222 ,266.3000 ,28.3941
66.6517 ,266.2770 ,28.4408
100.0000 ,266.2790 ,28.4539
133.3480 ,266.2770 ,28.4408
166.6780 ,266.3000 ,28.3941
200.0240 ,266.3500 ,28.3297
0.0023 ,289.6430 ,37.4218
33.3258 ,289.6000 ,37.4651
66.6624 ,289.5790 ,37.5051
100.0000 ,289.5700 ,37.5250
133.3380 ,289.5790 ,37.5051
166.6740 ,289.6000 ,37.4651
199.9980 ,289.6430 ,37.4218
0.0592 ,-18.0441 ,2.0434
33.3788 ,-18.0173 ,2.0783
66.6911 ,-17.9984 ,2.1036
100.0000 ,-17.9897 ,2.1086
133.3090 ,-17.9984 ,2.1036
166.6210 ,-18.0173 ,2.0783
199.9410 ,-18.0441 ,2.0434
