0.0813 ,1.0481 ,-33.0192
33.4006 ,1.0800 ,-32.9788
66.7120 ,1.1145 ,-32.9502
100.0000 ,1.1330 ,-32.9360
133.2880 ,1.1145 ,-32.9502
166.5990 ,1.0800 ,-32.9788
199.9190 ,1.0481 ,-33.0192
0.0594 ,25.8999 ,-30.2905
33.3941 ,25.9302 ,-30.2280
66.6960 ,25.9754 ,-30.1895
100.0000 ,25.9925 ,-30.1823
133.3040 ,25.9754 ,-30.1895
166.6060 ,25.9302 ,-30.2280
199.9410 ,25.8999 ,-30.2905
0.0852 ,50.7536 ,-27.5522
33.3880 ,50.7848 ,-27.4837
66.7202 ,50.8528 ,-27.4081
100.0000 ,50.8823 ,-27.3637
133.2800 ,50.8528 ,-27.4081
166.6120 ,50.7848 ,-27.4837
199.9150 ,50.7536 ,-27.5522
0.0618 ,75.5678 ,-24.8884
33.4668 ,75.6581 ,-24.6786
66.7096 ,75.7333 ,-24.5823
100.0000 ,75.8235 ,-24.6000
133.2900 ,75.7333 ,-24.5823
166.5330 ,75.6581 ,-24.6786
199.9380 ,75.5678 ,-24.8884
0.2291 ,100.5120 ,-22.1757
33.4346 ,100.3370 ,-21.9170
66.9395 ,100.8380 ,-21.6314
100.0000 ,100.7190 ,-21.1443
133.0610 ,100.8380 ,-21.6314
166.5650 ,100.3370 ,-21.9170
199.7710 ,100.5120 ,-22.1757
0.1398 ,125.0880 ,-19.4889
33.7604 ,125.4320 ,-19.3701
66.7711 ,125.0490 ,-17.6399
100.0000 ,127.0140 ,-19.5206
133.2290 ,125.0490 ,-17.6399
166.2400 ,125.4320 ,-19.3701
199.8600 ,125.0880 ,-19.4889
0.2414 ,149.9690 ,-17.2389
33.4590 ,150.0020 ,-15.9334
68.0390 ,149.9520 ,-18.3481
100.0000 ,150.0000 ,0.0000
131.9610 ,149.9520 ,-18.3481
166.5410 ,150.0020 ,-15.9334
199.7590 ,149.9690 ,-17.2389
0.0901 ,174.9570 ,-14.3131
33.7606 ,174.4590 ,-14.1942
66.5933 ,174.9970 ,-12.4549
100.0000 ,173.4100 ,-14.2864
133.4070 ,174.9970 ,-12.4549
166.2390 ,174.4590 ,-14.1942
199.9100 ,174.9570 ,-14.3131
0.2049 ,199.4670 ,-11.8234
33.3541 ,199.6790 ,-11.5617
66.8984 ,199.2230 ,-11.2738
100.0000 ,199.2890 ,-10.7886
133.1020 ,199.2230 ,-11.2738
166.6460 ,199.6790 ,-11.5617
199.7950 ,199.4670 ,-11.8234
-0.0012 ,224.4760 ,-9.3579
33.4162 ,224.3750 ,-9.1442
66.6724 ,224.3270 ,-9.0551
100.0000 ,224.2700 ,-9.0743
133.3280 ,224.3270 ,-9.0551
166.5840 ,224.3750 ,-9.1442
200.0010 ,224.4760 ,-9.3579
0.0424 ,249.3200 ,-6.8316
33.3460 ,249.2810 ,-6.7651
66.6965 ,249.2290 ,-6.6926
100.0000 ,249.2020 ,-6.6493
133.3030 ,249.2290 ,-6.6926
166.6540 ,249.2810 ,-6.7651
199.9580 ,249.3200 ,-6.8316
0.0248 ,274.2070 ,-4.3760
33.3643 ,274.1690 ,-4.3116
