0.1127 ,9.5048 ,-68.9623
33.4313 ,9.5325 ,-68.9268
66.7323 ,9.5749 ,-68.8979
100.0000 ,9.5983 ,-68.8825
133.2680 ,9.5749 ,-68.8979
166.5690 ,9.5325 ,-68.9268
199.8870 ,9.5048 ,-68.9623
0.0955 ,32.9392 ,-60.2558
33.4243 ,32.9614 ,-60.2001
66.7153 ,33.0161 ,-60.1573
100.0000 ,33.0424 ,-60.1456
133.2850 ,33.0161 ,-60.1573
166.5760 ,32.9614 ,-60.2001
199.9050 ,32.9392 ,-60.2558
0.1297 ,56.3758 ,-51.5551
33.4339 ,56.3972 ,-51.4885
66.7445 ,56.4805 ,-51.4012
100.0000 ,56.5102 ,-51.3544
133.2560 ,56.4805 ,-51.4012
166.5660 ,56.3972 ,-51.4885
199.8700 ,56.3758 ,-51.5551
0.1340 ,79.7792 ,-42.9309
33.5190 ,79.8582 ,-42.7298
66.7518 ,79.9570 ,-42.6102
100.0000 ,80.0856 ,-42.6089
133.2480 ,79.9570 ,-42.6102
166.4810 ,79.8582 ,-42.7298
199.8660 ,79.7792 ,-42.9309
0.2459 ,103.2800 ,-34.2903
33.5286 ,103.1460 ,-34.0129
66.9735 ,103.6920 ,-33.7021
100.0000 ,103.5060 ,-33.2330
133.0260 ,103.6920 ,-33.7021
166.4710 ,103.1460 ,-34.0129
199.7540 ,103.2800 ,-34.2903
0.2031 ,126.5590 ,-25.6112
33.7445 ,126.7260 ,-25.5695
66.9839 ,126.5150 ,-23.7472
100.0000 ,128.9320 ,-25.4776
133.0160 ,126.5150 ,-23.7472
166.2550 ,126.7260 ,-25.5695
199.7970 ,126.5590 ,-25.6112
0.2365 ,149.9370 ,-17.4640
33.4578 ,150.0620 ,-16.1053
68.0235 ,149.8860 ,-18.6024
100.0000 ,150.0000 ,0.0000
131.9760 ,149.8860 ,-18.6024
166.5420 ,150.0620 ,-16.1053
199.7630 ,149.9370 ,-17.4640
0.0248 ,173.6850 ,-8.5175
33.7559 ,173.0020 ,-8.4788
66.3630 ,173.7240 ,-6.6192
100.0000 ,172.5640 ,-8.1608
133.6370 ,173.7240 ,-6.6192
166.2440 ,173.0020 ,-8.4788
199.9750 ,173.6850 ,-8.5175
0.1738 ,196.7390 ,-0.1054
33.2529 ,196.9990 ,0.1858
66.8414 ,196.5910 ,0.5102
100.0000 ,196.5880 ,0.9705
133.1590 ,196.5910 ,0.5102
166.7470 ,196.9990 ,0.1858
199.8260 ,196.7390 ,-0.1054
-0.0786 ,220.4500 ,8.3546
33.3519 ,220.3380 ,8.5727
66.6258 ,220.3230 ,8.6718
100.0000 ,220.3070 ,8.6706
133.3740 ,220.3230 ,8.6718
166.6480 ,220.3380 ,8.5727
200.0790 ,220.4500 ,8.3546
-0.0115 ,243.9470 ,16.8708
33.2933 ,243.9020 ,16.9336
66.6664 ,243.8710 ,17.0138
100.0000 ,243.8450 ,17.0580
133.3340 ,243.8710 ,17.0138
166.7070 ,243.9020 ,16.9336
200.0120 ,243.9470 ,16.8708
-0.0191 ,267.4900 ,25.3195
33.3264 ,267.4410 ,25.3841
66.6543 ,267.4160 ,25.4296
100.0000 ,267.4180 ,25.4418
133.3460 ,267.4160 ,25.4296
166.6740 ,267.4410 ,25.3841
200.0190 ,267.4900 ,25.3195
0.0071 ,291.0120 ,33.8009
33.3303 ,290.9700 ,33.8442
66.6654 ,290.9480 ,33.8830
100.0000 ,290.9390 ,33.9024
133.3350 ,290.9480 ,33.8830
166.6700 ,290.9700 ,33.8442
199.9930 ,291.0120 ,33.8009
0.0523 ,-17.4796 ,6.4269
33.3732 ,-17.4528 ,6.4622
66.6878 ,-17.4345 ,6.4874
100.0000 ,-17.4264 ,6.4922
133.3120 ,-17.4345 ,6.4874
166.6270 ,-17.4528 ,6.4622
199.9480 ,-17.4796 ,6.4269
0.0202 ,5.9472 ,15.1238
33.3424 ,5.9775 ,15.1571
66.6737 ,5.9951 ,15.1889
100.0000 ,5.9990 ,15.2054
133.3260 ,5.9951 ,15.1889
166.6580 ,5.9775 ,15.1571
199.9800 ,5.9472 ,15.1238
-0.0338 ,29.3843 ,23.7819
33.3082 ,29.4148 ,23.8484
66.6457 ,29.4173 ,23.8782
100.0000 ,29.4315 ,23.8754
133.3540 ,29.4173 ,23.8782
166.6920 ,29.4148 ,23.8484
200.0340 ,29.3843 ,23.7819
-0.1066 ,52.8351 ,32.4694
33.2302 ,52.8304 ,32.5144
66.6293 ,52.8365 ,32.5871
100.0000 ,52.7645 ,32.6758
133.3710 ,52.8365 ,32.5871
166.7700 ,52.8304 ,32.5144
200.1070 ,52.8351 ,32.4694
-0.2202 ,76.3062 ,41.0964
33.1286 ,76.2938 ,41.2415
66.4955 ,76.0032 ,41.3718
100.0000 ,76.2816 ,41.1245
133.5040 ,76.0032 ,41.3718
166.8710 ,76.2938 ,41.2415
200.2200 ,76.3062 ,41.0964
-0.2300 ,99.8248 ,49.6796
32.8830 ,99.7665 ,50.0439
66.2553 ,99.5295 ,49.8301
100.0000 ,97.8470 ,51.5459
133.7450 ,99.5295 ,49.8301
167.1170 ,99.7665 ,50.0439
200.2300 ,99.8248 ,49.6796
-0.4589 ,123.3460 ,58.5905
33.0711 ,123.3700 ,58.0803
65.0831 ,123.1140 ,60.9188
100.0000 ,122.3530 ,53.0349
134.9170 ,123.1140 ,60.9188
166.9290 ,123.3700 ,58.0803
200.4590 ,123.3460 ,58.5905
-0.3166 ,146.8610 ,66.9014
32.7234 ,147.0780 ,67.1686
66.1964 ,146.8210 ,67.4809
100.0000 ,147.8210 ,70.1312
133.8040 ,146.8210 ,67.4809
167.2770 ,147.0780 ,67.1686
200.3170 ,146.8610 ,66.9014
-0.4015 ,170.6130 ,75.3705
32.9661 ,170.5000 ,75.6453
66.2961 ,170.8630 ,76.0600
100.0000 ,170.8760 ,75.8812
133.7040 ,170.8630 ,76.0600
167.0340 ,170.5000 ,75.6453
200.4010 ,170.6130 ,75.3705
-0.2894 ,194.1340 ,83.9237
33.0417 ,194.1770 ,83.9889
66.5173 ,194.2200 ,84.1769
100.0000 ,194.2570 ,84.3313
133.4830 ,194.2200 ,84.1769
166.9580 ,194.1770 ,83.9889
200.2890 ,194.1340 ,83.9237
-0.2244 ,217.7270 ,92.3405
33.1545 ,217.6890 ,92.4143
66.5512 ,217.7270 ,92.4921
100.0000 ,217.7500 ,92.5090
133.4490 ,217.7270 ,92.4921
166.8450 ,217.6890 ,92.4143
200.2240 ,217.7270 ,92.3405
-0.1577 ,241.2490 ,100.8320
33.1996 ,241.2180 ,100.8680
66.5929 ,241.2240 ,100.9170
100.0000 ,241.2290 ,100.9450
133.4070 ,241.2240 ,100.9170
166.8000 ,241.2180 ,100.8680
200.1580 ,241.2490 ,100.8320
-0.1337 ,264.7580 ,109.3420
33.2225 ,264.7270 ,109.3850
66.5965 ,264.7240 ,109.4200
100.0000 ,264.7310 ,109.4300
133.4030 ,264.7240 ,109.4200
