0.0807 ,0.9723 ,-32.3186
33.4000 ,1.0044 ,-32.2782
66.7116 ,1.0387 ,-32.2496
100.0000 ,1.0571 ,-32.2353
133.2880 ,1.0387 ,-32.2496
166.6000 ,1.0044 ,-32.2782
199.9190 ,0.9723 ,-32.3186
0.0587 ,25.8367 ,-29.7068
33.3935 ,25.8672 ,-29.6442
66.6956 ,25.9122 ,-29.6058
100.0000 ,25.9291 ,-29.5986
133.3040 ,25.9122 ,-29.6058
166.6070 ,25.8672 ,-29.6442
199.9410 ,25.8367 ,-29.7068
0.0843 ,50.7031 ,-27.0852
33.3871 ,50.7345 ,-27.0166
66.7197 ,50.8021 ,-26.9412
100.0000 ,50.8316 ,-26.8968
133.2800 ,50.8021 ,-26.9412
166.6130 ,50.7345 ,-27.0166
199.9160 ,50.7031 ,-27.0852
0.0604 ,75.5298 ,-24.5378
33.4658 ,75.6204 ,-24.3279
66.7088 ,75.6950 ,-24.2319
100.0000 ,75.7845 ,-24.2498
133.2910 ,75.6950 ,-24.2319
166.5340 ,75.6204 ,-24.3279
199.9400 ,75.5298 ,-24.5378
0.2287 ,100.4870 ,-21.9413
33.4328 ,100.3120 ,-21.6827
66.9387 ,100.8110 ,-21.3972
100.0000 ,100.6940 ,-20.9101
133.0610 ,100.8110 ,-21.3972
166.5670 ,100.3120 ,-21.6827
199.7710 ,100.4870 ,-21.9413
0.1386 ,125.0740 ,-19.3710
33.7606 ,125.4210 ,-19.2516
66.7670 ,125.0350 ,-17.5220
100.0000 ,126.9900 ,-19.4033
133.2330 ,125.0350 ,-17.5220
166.2390 ,125.4210 ,-19.2516
199.8610 ,125.0740 ,-19.3710
0.2415 ,149.9690 ,-17.2369
33.4590 ,150.0000 ,-15.9318
68.0391 ,149.9530 ,-18.3458
100.0000 ,150.0000 ,0.0000
131.9610 ,149.9530 ,-18.3458
166.5410 ,150.0000 ,-15.9318
199.7590 ,149.9690 ,-17.2369
0.0914 ,174.9660 ,-14.4279
33.7606 ,174.4720 ,-14.3083
66.5976 ,175.0070 ,-12.5702
100.0000 ,173.4100 ,-14.4048
133.4020 ,175.0070 ,-12.5702
166.2390 ,174.4720 ,-14.3083
199.9090 ,174.9660 ,-14.4279
0.2054 ,199.4900 ,-12.0543
33.3560 ,199.7010 ,-11.7928
66.8994 ,199.2440 ,-11.5052
100.0000 ,199.3120 ,-11.0198
133.1010 ,199.2440 ,-11.5052
166.6440 ,199.7010 ,-11.7928
199.7950 ,199.4900 ,-12.0543
0.0003 ,224.5090 ,-9.7053
33.4174 ,224.4090 ,-9.4918
66.6733 ,224.3590 ,-9.4027
100.0000 ,224.3020 ,-9.4219
133.3270 ,224.3590 ,-9.4027
166.5830 ,224.4090 ,-9.4918
200.0000 ,224.5090 ,-9.7053
0.0434 ,249.3650 ,-7.2958
33.3469 ,249.3260 ,-7.2292
66.6970 ,249.2740 ,-7.1568
100.0000 ,249.2460 ,-7.1135
133.3030 ,249.2740 ,-7.1568
166.6530 ,249.3260 ,-7.2292
199.9570 ,249.3650 ,-7.2958
0.0256 ,274.2630 ,-4.9570
33.3650 ,274.2240 ,-4.8927
66.6780 ,274.1880 ,-4.8543
100.0000 ,274.1790 ,-4.8472
133.3220 ,274.1880 ,-4.8543
166.6350 ,274.2240 ,-4.8927
199.9740 ,274.2630 ,-4.9570
0.0500 ,299.1540 ,-2.5965
33.3708 ,299.1170 ,-2.5546
66.6922 ,299.0890 ,-2.5239
100.0000 ,299.0750 ,-2.5088
133.3080 ,299.0890 ,-2.5239
166.6290 ,299.1170 ,-2.5546
199.9500 ,299.1540 ,-2.5965
-0.0146 ,-6.3913 ,47.3808
33.3190 ,-6.3639 ,47.4195
