0.0900 ,2.4014 ,-42.5130
33.4091 ,2.4321 ,-42.4738
66.7176 ,2.4686 ,-42.4455
100.0000 ,2.4885 ,-42.4312
133.2820 ,2.4686 ,-42.4455
166.5910 ,2.4321 ,-42.4738
199.9100 ,2.4014 ,-42.5130
0.0692 ,27.0275 ,-38.2016
33.4023 ,27.0555 ,-38.1406
66.7012 ,27.1034 ,-38.1015
100.0000 ,27.1231 ,-38.0935
133.2990 ,27.1034 ,-38.1015
166.5980 ,27.0555 ,-38.1406
199.9310 ,27.0275 ,-38.2016
0.0971 ,51.6548 ,-33.8845
33.4002 ,51.6836 ,-33.8162
66.7267 ,51.7561 ,-33.7384
100.0000 ,51.7858 ,-33.6934
133.2730 ,51.7561 ,-33.7384
166.6000 ,51.6836 ,-33.8162
199.9030 ,51.6548 ,-33.8845
0.0807 ,76.2441 ,-29.6425
33.4809 ,76.3313 ,-29.4348
66.7207 ,76.4136 ,-29.3339
100.0000 ,76.5146 ,-29.3485
133.2790 ,76.4136 ,-29.3339
166.5190 ,76.3313 ,-29.4348
199.9190 ,76.2441 ,-29.6425
0.2340 ,100.9530 ,-25.3585
33.4592 ,100.7910 ,-25.0975
66.9494 ,101.3030 ,-24.8082
100.0000 ,101.1660 ,-24.3235
133.0510 ,101.3030 ,-24.8082
166.5410 ,100.7910 ,-25.0975
199.7660 ,100.9530 ,-25.3585
0.1562 ,125.3350 ,-21.0907
33.7570 ,125.6300 ,-20.9837
66.8271 ,125.2950 ,-19.2408
100.0000 ,127.3850 ,-21.1050
133.1730 ,125.2950 ,-19.2408
166.2430 ,125.6300 ,-20.9837
199.8440 ,125.3350 ,-21.0907
0.2404 ,149.9650 ,-17.2742
33.4587 ,150.0230 ,-15.9608
68.0363 ,149.9390 ,-18.3883
100.0000 ,150.0000 ,0.0000
131.9640 ,149.9390 ,-18.3883
166.5410 ,150.0230 ,-15.9608
199.7600 ,149.9650 ,-17.2743
0.0731 ,174.7740 ,-12.7631
33.7604 ,174.2260 ,-12.6568
66.5344 ,174.8140 ,-10.8973
100.0000 ,173.3490 ,-12.6776
133.4660 ,174.8140 ,-10.8973
166.2400 ,174.2260 ,-12.6568
199.9270 ,174.7740 ,-12.7631
0.1975 ,199.0470 ,-8.7034
33.3281 ,199.2710 ,-8.4366
66.8849 ,198.8290 ,-8.1427
100.0000 ,198.8760 ,-7.6614
