0.0983 ,4.3390 ,-51.8636
33.4171 ,4.3685 ,-51.8255
66.7229 ,4.4072 ,-51.7973
100.0000 ,4.4284 ,-51.7828
133.2770 ,4.4072 ,-51.7973
166.5830 ,4.3685 ,-51.8255
199.9020 ,4.3390 ,-51.8636
0.0786 ,28.6408 ,-45.9955
33.4102 ,28.6666 ,-45.9361
66.7063 ,28.7171 ,-45.8961
100.0000 ,28.7392 ,-45.8871
133.2940 ,28.7171 ,-45.8961
166.5900 ,28.6666 ,-45.9361
199.9210 ,28.6408 ,-45.9955
0.1087 ,52.9437 ,-40.1258
33.4121 ,52.9699 ,-40.0578
66.7331 ,53.0466 ,-39.9772
100.0000 ,53.0763 ,-39.9317
133.2670 ,53.0466 ,-39.9772
166.5880 ,52.9699 ,-40.0578
199.8910 ,52.9437 ,-40.1258
0.0993 ,77.2101 ,-34.3317
33.4945 ,77.2943 ,-34.1262
66.7316 ,77.3830 ,-34.0196
100.0000 ,77.4942 ,-34.0299
133.2680 ,77.3830 ,-34.0196
166.5060 ,77.2943 ,-34.1262
199.9010 ,77.2101 ,-34.3317
0.2384 ,101.5870 ,-28.5035
33.4836 ,101.4360 ,-28.2385
66.9585 ,101.9610 ,-27.9435
100.0000 ,101.8050 ,-27.4629
133.0420 ,101.9610 ,-27.9435
166.5160 ,101.4360 ,-28.2385
199.7620 ,101.5870 ,-28.5035
0.1725 ,125.6770 ,-22.6770
33.7531 ,125.9240 ,-22.5876
66.8822 ,125.6350 ,-20.8244
100.0000 ,127.8450 ,-22.6558
133.1180 ,125.6350 ,-20.8244
166.2470 ,125.9240 ,-22.5876
199.8280 ,125.6770 ,-22.6770
0.2392 ,149.9590 ,-17.3234
33.4584 ,150.0420 ,-15.9981
68.0326 ,149.9240 ,-18.4441
100.0000 ,150.0000 ,0.0000
131.9670 ,149.9240 ,-18.4441
166.5420 ,150.0420 ,-15.9981
199.7610 ,149.9590 ,-17.3234
0.0562 ,174.4900 ,-11.2471
33.7595 ,173.8930 ,-11.1592
66.4752 ,174.5300 ,-9.3720
100.0000 ,173.1790 ,-11.0841
133.5250 ,174.5300 ,-9.3720
166.2400 ,173.8930 ,-11.1592
199.9440 ,174.4900 ,-11.2471
0.1896 ,198.4280 ,-5.6446
33.3020 ,198.6650 ,-5.3710
66.8705 ,198.2350 ,-5.0688
