0.0531 ,0.1048 ,-13.9896
33.3755 ,0.1331 ,-13.9555
66.6952 ,0.1585 ,-13.9311
100.0000 ,0.1717 ,-13.9191
133.3050 ,0.1585 ,-13.9311
166.6250 ,0.1331 ,-13.9555
199.9470 ,0.1048 ,-13.9896
0.0336 ,25.1064 ,-13.9627
33.3702 ,25.1350 ,-13.9102
66.6826 ,25.1679 ,-13.8790
100.0000 ,25.1780 ,-13.8734
133.3170 ,25.1679 ,-13.8790
166.6300 ,25.1350 ,-13.9102
199.9660 ,25.1064 ,-13.9627
0.0510 ,50.1115 ,-13.9226
33.3593 ,50.1407 ,-13.8670
66.7000 ,50.1892 ,-13.8071
100.0000 ,50.2127 ,-13.7712
133.3000 ,50.1892 ,-13.8071
166.6410 ,50.1407 ,-13.8670
199.9490 ,50.1115 ,-13.9226
0.0215 ,75.0828 ,-13.9419
33.4198 ,75.1617 ,-13.7684
66.6843 ,75.2112 ,-13.6938
100.0000 ,75.2691 ,-13.7108
133.3160 ,75.2112 ,-13.6938
166.5800 ,75.1617 ,-13.7684
199.9780 ,75.0828 ,-13.9419
0.1762 ,100.1760 ,-13.9149
33.3775 ,100.0170 ,-13.7026
66.8717 ,100.4050 ,-13.4712
100.0000 ,100.3340 ,-13.0688
133.1280 ,100.4050 ,-13.4712
166.6220 ,100.0170 ,-13.7026
199.8240 ,100.1760 ,-13.9149
0.0864 ,124.9100 ,-13.9115
33.6805 ,125.2620 ,-13.8109
66.6662 ,124.8780 ,-12.3901
100.0000 ,126.2950 ,-13.9345
133.3340 ,124.8780 ,-12.3901
166.3200 ,125.2620 ,-13.8109
199.9140 ,124.9100 ,-13.9115
0.1932 ,149.9760 ,-14.2629
33.4306 ,149.9680 ,-13.1912
67.7736 ,149.9760 ,-15.1777
100.0000 ,150.0000 ,0.0000
132.2260 ,149.9760 ,-15.1777
166.5690 ,149.9680 ,-13.1912
199.8070 ,149.9760 ,-14.2629
0.0917 ,175.0280 ,-14.0645
33.6762 ,174.6900 ,-13.9625
66.6785 ,175.0640 ,-12.5442
100.0000 ,173.6080 ,-14.0935
133.3210 ,175.0640 ,-12.5442
166.3240 ,174.6900 ,-13.9625
199.9080 ,175.0280 ,-14.0645
0.1732 ,199.7690 ,-14.2192
33.3812 ,199.9250 ,-14.0080
66.8704 ,199.5360 ,-13.7771
100.0000 ,199.6180 ,-13.3745
133.1300 ,199.5360 ,-13.7771
166.6190 ,199.9250 ,-14.0080
199.8270 ,199.7690 ,-14.2192
0.0234 ,224.8590 ,-14.3986
33.4199 ,224.7810 ,-14.2263
66.6856 ,224.7310 ,-14.1519
100.0000 ,224.6690 ,-14.1691
133.3140 ,224.7310 ,-14.1519
166.5800 ,224.7810 ,-14.2263
199.9770 ,224.8590 ,-14.3986
0.0510 ,249.8300 ,-14.5328
33.3599 ,249.8010 ,-14.4778
66.7000 ,249.7520 ,-14.4183
100.0000 ,249.7290 ,-14.3826
133.3000 ,249.7520 ,-14.4183
166.6400 ,249.8010 ,-14.4778
