0.0318 ,0.0599 ,-8.7994
33.3585 ,0.0777 ,-8.7787
66.6837 ,0.0934 ,-8.7638
100.0000 ,0.1015 ,-8.7565
133.3160 ,0.0934 ,-8.7638
166.6420 ,0.0777 ,-8.7787
199.9680 ,0.0599 ,-8.7994
0.0195 ,25.0609 ,-8.7797
33.3549 ,25.0789 ,-8.7477
66.6758 ,25.0991 ,-8.7287
100.0000 ,25.1052 ,-8.7254
133.3240 ,25.0991 ,-8.7287
166.6450 ,25.0789 ,-8.7477
199.9810 ,25.0609 ,-8.7797
0.0294 ,50.0642 ,-8.7517
33.3475 ,50.0825 ,-8.7179
66.6861 ,50.1120 ,-8.6814
100.0000 ,50.1262 ,-8.6593
133.3140 ,50.1120 ,-8.6814
166.6530 ,50.0825 ,-8.7179
199.9710 ,50.0642 ,-8.7517
0.0102 ,75.0469 ,-8.7598
33.3836 ,75.0959 ,-8.6539
66.6755 ,75.1249 ,-8.6082
100.0000 ,75.1599 ,-8.6194
133.3240 ,75.1249 ,-8.6082
166.6160 ,75.0959 ,-8.6539
199.9900 ,75.0469 ,-8.7598
0.1039 ,100.1050 ,-8.7398
33.3558 ,100.0080 ,-8.6090
66.7893 ,100.2440 ,-8.4684
100.0000 ,100.1980 ,-8.2174
133.2110 ,100.2440 ,-8.4684
166.6440 ,100.0080 ,-8.6090
199.8960 ,100.1050 ,-8.7398
0.0470 ,124.9430 ,-8.7332
33.5401 ,125.1590 ,-8.6733
66.6583 ,124.9210 ,-7.7927
100.0000 ,125.7740 ,-8.7548
133.3420 ,124.9210 ,-7.7927
166.4600 ,125.1590 ,-8.6733
199.9530 ,124.9430 ,-8.7332
0.1127 ,149.9850 ,-8.9479
33.3864 ,149.9810 ,-8.2836
67.3271 ,149.9850 ,-9.5196
100.0000 ,150.0000 ,0.0000
132.6730 ,149.9850 ,-9.5196
166.6140 ,149.9810 ,-8.2836
199.8870 ,149.9850 ,-8.9479
0.0500 ,175.0200 ,-8.8202
33.5376 ,174.8110 ,-8.7596
66.6650 ,175.0450 ,-7.8800
100.0000 ,174.1690 ,-8.8439
133.3350 ,175.0450 ,-7.8800
166.4620 ,174.8110 ,-8.7596
199.9500 ,175.0200 ,-8.8202
0.1020 ,199.8620 ,-8.9129
33.3577 ,199.9570 ,-8.7827
66.7883 ,199.7210 ,-8.6423
100.0000 ,199.7730 ,-8.3912
133.2120 ,199.7210 ,-8.6423
166.6420 ,199.9570 ,-8.7827
199.8980 ,199.8620 ,-8.9129
0.0110 ,224.9180 ,-9.0196
33.3834 ,224.8700 ,-8.9144
66.6760 ,224.8400 ,-8.8688
100.0000 ,224.8030 ,-8.8802
133.3240 ,224.8400 ,-8.8688
166.6170 ,224.8700 ,-8.9144
199.9890 ,224.9180 ,-9.0196
0.0292 ,249.9010 ,-9.0988
33.3477 ,249.8830 ,-9.0654
66.6859 ,249.8530 ,-9.0292
100.0000 ,249.8390 ,-9.0072
133.3140 ,249.8530 ,-9.0292
166.6520 ,249.8830 ,-9.0654
199.9710 ,249.9010 ,-9.0988
0.0194 ,274.9040 ,-9.2136
33.3548 ,274.8860 ,-9.1821
66.6758 ,274.8660 ,-9.1635
100.0000 ,274.8590 ,-9.1603
133.3240 ,274.8660 ,-9.1635
166.6450 ,274.8860 ,-9.1821
199.9810 ,274.9040 ,-9.2136
0.0317 ,299.9050 ,-9.3201
33.3584 ,299.8870 ,-9.2998
66.6836 ,299.8710 ,-9.2854
100.0000 ,299.8630 ,-9.2783
133.3160 ,299.8710 ,-9.2854
166.6420 ,299.8870 ,-9.2998
199.9680 ,299.9050 ,-9.3201
-0.0220 ,1.0092 ,71.2101
33.3142 ,1.0236 ,71.2299
66.6534 ,1.0285 ,71.2434
