0.1070 ,7.1524 ,-62.0360
33.4256 ,7.1808 ,-61.9994
66.7285 ,7.2217 ,-61.9709
100.0000 ,7.2443 ,-61.9559
133.2710 ,7.2217 ,-61.9709
166.5740 ,7.1808 ,-61.9994
199.8930 ,7.1524 ,-62.0360
0.0887 ,30.9827 ,-54.4792
33.4186 ,31.0063 ,-54.4219
66.7117 ,31.0594 ,-54.3803
100.0000 ,31.0841 ,-54.3698
133.2880 ,31.0594 ,-54.3803
166.5810 ,31.0063 ,-54.4219
199.9110 ,30.9827 ,-54.4792
0.1213 ,54.8146 ,-46.9251
33.4250 ,54.8379 ,-46.8578
66.7399 ,54.9187 ,-46.7734
100.0000 ,54.9485 ,-46.7271
133.2600 ,54.9187 ,-46.7734
166.5750 ,54.8379 ,-46.8578
199.8790 ,54.8146 ,-46.9251
0.1198 ,78.6118 ,-39.4472
33.5092 ,78.6928 ,-39.2441
66.7436 ,78.7879 ,-39.1301
100.0000 ,78.9097 ,-39.1340
133.2560 ,78.7879 ,-39.1301
166.4910 ,78.6928 ,-39.2441
199.8800 ,78.6118 ,-39.4472
0.2431 ,102.5110 ,-31.9452
33.5102 ,102.3710 ,-31.6735
66.9678 ,102.9080 ,-31.3696
100.0000 ,102.7340 ,-30.8951
133.0320 ,102.9080 ,-31.3696
166.4900 ,102.3710 ,-31.6735
199.7570 ,102.5110 ,-31.9452
0.1906 ,126.1630 ,-24.4233
33.7485 ,126.3620 ,-24.3596
66.9424 ,126.1200 ,-22.5639
100.0000 ,128.4570 ,-24.3419
133.0580 ,126.1200 ,-22.5639
166.2520 ,126.3620 ,-24.3596
199.8090 ,126.1630 ,-24.4233
0.2378 ,149.9510 ,-17.4063
33.4581 ,150.0590 ,-16.0625
68.0286 ,149.9060 ,-18.5371
100.0000 ,150.0000 ,0.0000
131.9710 ,149.9060 ,-18.5371
166.5420 ,150.0590 ,-16.0625
199.7620 ,149.9510 ,-17.4063
0.0377 ,174.0610 ,-9.6249
33.7580 ,173.4120 ,-9.5638
66.4092 ,174.1000 ,-7.7361
100.0000 ,172.8650 ,-9.3554
133.5910 ,174.1000 ,-7.7361
166.2420 ,173.4120 ,-9.5638
199.9620 ,174.0610 ,-9.6249
0.1806 ,197.5180 ,-2.3503
33.2731 ,197.7680 ,-2.0670
66.8539 ,197.3510 ,-1.7527
100.0000 ,197.3610 ,-1.2853
133.1460 ,197.3510 ,-1.7527
166.7270 ,197.7680 ,-2.0670
199.8190 ,197.5180 ,-2.3503
-0.0632 ,221.6010 ,4.9521
33.3651 ,221.4910 ,5.1694
66.6352 ,221.4690 ,5.2649
100.0000 ,221.4460 ,5.2584
133.3650 ,221.4690 ,5.2649
166.6350 ,221.4910 ,5.1694
200.0630 ,221.6010 ,4.9521
-0.0005 ,245.4810 ,12.3134
33.3040 ,245.4360 ,12.3770
66.6726 ,245.4010 ,12.4546
100.0000 ,245.3750 ,12.4985
133.3270 ,245.4010 ,12.4546
166.6960 ,245.4360 ,12.3770
200.0010 ,245.4810 ,12.3134
-0.0102 ,269.4050 ,19.6066
33.3342 ,269.3590 ,19.6713
66.6590 ,269.3320 ,19.7149
100.0000 ,269.3320 ,19.7256
133.3410 ,269.3320 ,19.7149
166.6660 ,269.3590 ,19.6713
200.0100 ,269.4050 ,19.6066
0.0159 ,293.3130 ,26.9308
33.3386 ,293.2710 ,26.9739
66.6709 ,293.2490 ,27.0108
100.0000 ,293.2390 ,27.0291
133.3290 ,293.2490 ,27.0108
166.6610 ,293.2710 ,26.9739
199.9840 ,293.3130 ,26.9308
0.0395 ,-16.1246 ,14.5723
33.3628 ,-16.0978 ,14.6082
66.6814 ,-16.0807 ,14.6334
100.0000 ,-16.0737 ,14.6379
133.3190 ,-16.0807 ,14.6334
166.6370 ,-16.0978 ,14.6082
199.9610 ,-16.1246 ,14.5723
0.0074 ,7.6988 ,22.1182
33.3320 ,7.7291 ,22.1517
66.6679 ,7.7447 ,22.1835
100.0000 ,7.7476 ,22.2003
133.3320 ,7.7447 ,22.1835
166.6680 ,7.7291 ,22.1517
199.9930 ,7.6988 ,22.1182
-0.0484 ,31.5299 ,29.6289
33.2965 ,31.5607 ,29.6962
66.6384 ,31.5590 ,29.7271
100.0000 ,31.5702 ,29.7238
133.3620 ,31.5590 ,29.7271
166.7030 ,31.5607 ,29.6962
200.0480 ,31.5299 ,29.6289
-0.1218 ,55.3760 ,37.1743
33.2148 ,55.3685 ,37.2188
66.6207 ,55.3672 ,37.2963
100.0000 ,55.2948 ,37.3905
133.3790 ,55.3672 ,37.2963
166.7850 ,55.3685 ,37.2188
200.1220 ,55.3760 ,37.1743
-0.2370 ,79.2403 ,44.6506
33.1135 ,79.2299 ,44.8090
66.4788 ,78.9232 ,44.9530
100.0000 ,79.1821 ,44.6975
133.5210 ,78.9232 ,44.9530
166.8870 ,79.2299 ,44.8090
200.2370 ,79.2403 ,44.6506
-0.2400 ,103.1570 ,52.0993
32.8649 ,103.0940 ,52.4496
66.2440 ,102.8630 ,52.2916
100.0000 ,101.1820 ,54.0920
133.7560 ,102.8630 ,52.2916
167.1350 ,103.0940 ,52.4496
200.2400 ,103.1570 ,52.0993
-0.4657 ,127.0710 ,59.8538
33.0667 ,127.0910 ,59.3425
65.0665 ,126.8670 ,62.1970
100.0000 ,126.1990 ,54.4211
134.9330 ,126.8670 ,62.1970
166.9330 ,127.0910 ,59.3425
200.4660 ,127.0710 ,59.8538
-0.3148 ,150.9780 ,67.0097
32.7278 ,151.1800 ,67.2750
66.1932 ,150.9790 ,67.5758
100.0000 ,152.0640 ,70.1904
133.8070 ,150.9790 ,67.5758
167.2720 ,151.1800 ,67.2750
200.3150 ,150.9780 ,67.0097
-0.3928 ,175.1000 ,74.3234
32.9737 ,175.0000 ,74.5944
66.3077 ,175.3710 ,74.9854
100.0000 ,175.3660 ,74.7886
133.6920 ,175.3710 ,74.9854
167.0260 ,175.0000 ,74.5944
200.3930 ,175.1000 ,74.3234
-0.2789 ,199.0080 ,81.7210
33.0529 ,199.0490 ,81.7824
66.5243 ,199.0930 ,81.9598
100.0000 ,199.1350 ,82.1108
133.4760 ,199.0930 ,81.9598
166.9470 ,199.0490 ,81.7824
200.2790 ,199.0080 ,81.7210
-0.2122 ,222.9790 ,88.9832
33.1645 ,222.9410 ,89.0563
66.5573 ,222.9780 ,89.1287
100.0000 ,222.9990 ,89.1425
133.4430 ,222.9780 ,89.1287
166.8360 ,222.9410 ,89.0563
200.2120 ,222.9790 ,88.9832
-0.1455 ,246.8840 ,96.3201
33.2093 ,246.8530 ,96.3552
66.5984 ,246.8580 ,96.4016
100.0000 ,246.8630 ,96.4286
133.4020 ,246.8580 ,96.4016
166.7910 ,246.8530 ,96.3552
200.1460 ,246.8840 ,96.3201
-0.1204 ,270.7800 ,103.6720
33.2333 ,270.7490 ,103.7140
66.6030 ,270.7450 ,103.7470
100.0000 ,270.7510 ,103.7570
133.3970 ,270.7450 ,103.7470
166.7670 ,270.7490 ,103.7140
200.1200 ,270.7800 ,103.6720
0.0288 ,-39.2799 ,91.3393
33.3429 ,-39.2353 ,91.3472
66.6659 ,-39.2158 ,91.3581
100.0000 ,-39.2143 ,91.3655
133.3340 ,-39.2158 ,91.3581
166.6570 ,-39.2353 ,91.3472
199.9710 ,-39.2799 ,91.3393
-0.0124 ,-15.4360 ,98.7938
33.3130 ,-15.3887 ,98.8075
66.6504 ,-15.3733 ,98.8159
100.0000 ,-15.3688 ,98.8150
133.3500 ,-15.3733 ,98.8159
166.6870 ,-15.3887 ,98.8075
200.0120 ,-15.4360 ,98.7938
-0.0698 ,8.4184 ,106.2610
33.2687 ,8.4711 ,106.2590
66.6277 ,8.4814 ,106.2800
100.0000 ,8.4656 ,106.3040
133.3720 ,8.4814 ,106.2800
166.7310 ,8.4711 ,106.2590
200.0700 ,8.4184 ,106.2610
-0.1229 ,32.3003 ,113.6990
33.2144 ,32.3594 ,113.7280
66.5826 ,32.3250 ,113.7460
100.0000 ,32.3698 ,113.6950
133.4170 ,32.3250 ,113.7460
166.7860 ,32.3594 ,113.7280
200.1230 ,32.3003 ,113.6990
-0.1943 ,56.1815 ,121.1840
33.1677 ,56.2860 ,121.1420
66.5537 ,56.3484 ,121.1870
100.0000 ,56.0352 ,121.4740
133.4460 ,56.3484 ,121.1870
166.8320 ,56.2860 ,121.1420
200.1940 ,56.1815 ,121.1840
-0.3253 ,80.1684 ,128.6400
33.1911 ,80.1797 ,128.5410
66.6466 ,80.3262 ,128.7400
100.0000 ,81.3595 ,127.6690
133.3530 ,80.3262 ,128.7400
166.8090 ,80.1797 ,128.5410
200.3250 ,80.1684 ,128.6400
-0.1860 ,104.1910 ,135.8330
32.9053 ,104.1180 ,136.3580
67.5067 ,104.2820 ,134.7800
100.0000 ,104.8720 ,138.3320
132.4930 ,104.2820 ,134.7800
167.0950 ,104.1180 ,136.3580
200.1860 ,104.1910 ,135.8330
-0.3584 ,128.1700 ,143.3570
33.1686 ,128.1620 ,143.3940
66.7212 ,128.1550 ,143.2730
100.0000 ,127.2920 ,141.4960
133.2790 ,128.1550 ,143.2730
166.8310 ,128.1620 ,143.3940
200.3580 ,128.1700 ,143.3570
-0.3009 ,152.1730 ,150.7720
33.1239 ,152.1850 ,150.6270
66.5830 ,151.9990 ,150.6240
100.0000 ,152.0810 ,151.0020
133.4170 ,151.9990 ,150.6240
166.8760 ,152.1850 ,150.6270
200.3010 ,152.1730 ,150.7720
-0.2574 ,176.1850 ,157.9990
33.1321 ,176.1390 ,158.0190
66.5395 ,176.1640 ,158.0520
100.0000 ,176.1540 ,157.9930
133.4610 ,176.1640 ,158.0520
166.8680 ,176.1390 ,158.0190
200.2570 ,176.1850 ,157.9990
-0.2462 ,200.1440 ,165.3470
33.1489 ,200.1380 ,165.3390
66.5678 ,200.1370 ,165.3750
100.0000 ,200.1420 ,165.4130
133.4320 ,200.1370 ,165.3750
166.8510 ,200.1380 ,165.3390
200.2460 ,200.1440 ,165.3470
-0.2295 ,224.0980 ,172.6900
33.1676 ,224.0850 ,172.7120
66.5766 ,224.0920 ,172.7320
100.0000 ,224.0980 ,172.7340
133.4230 ,224.0920 ,172.7320
166.8320 ,224.0850 ,172.7120
200.2300 ,224.0980 ,172.6900
-0.2209 ,248.0120 ,180.1290
33.1720 ,248.0010 ,180.1460
66.5786 ,248.0030 ,180.1620
100.0000 ,248.0060 ,180.1750
133.4210 ,248.0030 ,180.1620
166.8280 ,248.0010 ,180.1460
200.2210 ,248.0120 ,180.1290
0.0637 ,-62.1374 ,168.2130
33.3781 ,-62.0963 ,168.2080
66.6897 ,-62.0678 ,168.2060
100.0000 ,-62.0560 ,168.2040
133.3100 ,-62.0678 ,168.2060
