0.0961 ,3.7445 ,-49.2872
33.4149 ,3.7743 ,-49.2488
66.7214 ,3.8124 ,-49.2206
100.0000 ,3.8332 ,-49.2062
133.2790 ,3.8124 ,-49.2206
166.5850 ,3.7743 ,-49.2488
199.9040 ,3.7445 ,-49.2872
0.0760 ,28.1459 ,-43.8478
33.4080 ,28.1723 ,-43.7879
66.7049 ,28.2221 ,-43.7482
100.0000 ,28.2436 ,-43.7395
133.2950 ,28.2221 ,-43.7482
166.5920 ,28.1723 ,-43.7879
199.9240 ,28.1459 ,-43.8478
0.1056 ,52.5485 ,-38.4056
33.4089 ,52.5754 ,-38.3375
66.7313 ,52.6509 ,-38.2578
100.0000 ,52.6806 ,-38.2124
133.2690 ,52.6509 ,-38.2578
166.5910 ,52.5754 ,-38.3375
199.8940 ,52.5485 ,-38.4056
0.0942 ,76.9141 ,-33.0389
33.4908 ,76.9990 ,-32.8327
66.7286 ,77.0861 ,-32.7279
100.0000 ,77.1945 ,-32.7395
133.2710 ,77.0861 ,-32.7279
166.5090 ,76.9990 ,-32.8327
199.9060 ,76.9141 ,-33.0389
0.2372 ,101.3930 ,-27.6358
33.4769 ,101.2380 ,-27.3721
66.9560 ,101.7600 ,-27.0788
100.0000 ,101.6100 ,-26.5970
133.0440 ,101.7600 ,-27.0788
166.5230 ,101.2380 ,-27.3721
199.7630 ,101.3930 ,-27.6358
0.1680 ,125.5730 ,-22.2389
33.7543 ,125.8330 ,-22.1441
66.8670 ,125.5320 ,-20.3873
100.0000 ,127.7090 ,-22.2293
133.1330 ,125.5320 ,-20.3873
166.2460 ,125.8330 ,-22.1441
199.8320 ,125.5730 ,-22.2389
0.2395 ,149.9620 ,-17.3082
33.4585 ,150.0370 ,-15.9867
68.0337 ,149.9280 ,-18.4269
100.0000 ,150.0000 ,0.0000
131.9660 ,149.9280 ,-18.4269
166.5420 ,150.0370 ,-15.9867
199.7600 ,149.9620 ,-17.3082
0.0609 ,174.5790 ,-11.6636
33.7599 ,173.9960 ,-11.5700
66.4917 ,174.6190 ,-9.7913
100.0000 ,173.2370 ,-11.5239
133.5080 ,174.6190 ,-9.7913
166.2400 ,173.9960 ,-11.5700
199.9390 ,174.5790 ,-11.6636
0.1918 ,198.6200 ,-6.4857
33.3093 ,198.8530 ,-6.2142
66.8746 ,198.4200 ,-5.9145
100.0000 ,198.4540 ,-5.4372
133.1250 ,198.4200 ,-5.9145
166.6910 ,198.8530 ,-6.2142
199.8080 ,198.6200 ,-6.4857
-0.0356 ,223.2320 ,-1.3091
33.3882 ,223.1260 ,-1.0933
66.6519 ,223.0920 ,-1.0023
100.0000 ,223.0540 ,-1.0161
133.3480 ,223.0920 ,-1.0023
166.6120 ,223.1260 ,-1.0933
200.0360 ,223.2320 ,-1.3091
0.0188 ,247.6580 ,3.9290
33.3228 ,247.6150 ,3.9940
66.6834 ,247.5730 ,4.0684
100.0000 ,247.5460 ,4.1118
133.3170 ,247.5730 ,4.0684
166.6770 ,247.6150 ,3.9940
199.9810 ,247.6580 ,3.9290
0.0057 ,272.1270 ,9.0979
33.3479 ,272.0840 ,9.1628
66.6674 ,272.0530 ,9.2035
100.0000 ,272.0500 ,9.2121
133.3330 ,272.0530 ,9.2035
166.6520 ,272.0840 ,9.1628
199.9940 ,272.1270 ,9.0979
0.0311 ,296.5850 ,14.2943
33.3530 ,296.5460 ,14.3370
66.6804 ,296.5210 ,14.3708
100.0000 ,296.5090 ,14.3874
133.3200 ,296.5210 ,14.3708
166.6470 ,296.5460 ,14.3370
199.9690 ,296.5850 ,14.2943
0.0162 ,-12.7121 ,29.0577
33.3440 ,-12.6851 ,29.0948
66.6700 ,-12.6702 ,29.1201
100.0000 ,-12.6653 ,29.1244
133.3300 ,-12.6702 ,29.1201
166.6560 ,-12.6851 ,29.0948
199.9840 ,-12.7121 ,29.0577
-0.0156 ,11.6833 ,34.4837
33.3135 ,11.7137 ,34.5176
66.6574 ,11.7257 ,34.5498
100.0000 ,11.7269 ,34.5674
133.3430 ,11.7257 ,34.5498
166.6870 ,11.7137 ,34.5176
200.0160 ,11.6833 ,34.4837
-0.0743 ,36.0828 ,39.8813
33.2759 ,36.1144 ,39.9499
66.6256 ,36.1053 ,39.9838
100.0000 ,36.1109 ,39.9805
133.3740 ,36.1053 ,39.9838
166.7240 ,36.1144 ,39.9499
200.0740 ,36.0828 ,39.8813
-0.1481 ,60.5011 ,45.3227
33.1880 ,60.4880 ,45.3670
66.6055 ,60.4746 ,45.4550
100.0000 ,60.4029 ,45.5588
133.3940 ,60.4746 ,45.4550
166.8120 ,60.4880 ,45.3670
200.1480 ,60.5011 ,45.3227
-0.2653 ,84.9313 ,50.6802
33.0879 ,84.9277 ,50.8617
66.4498 ,84.5956 ,51.0342
100.0000 ,84.8169 ,50.7687
133.5500 ,84.5956 ,51.0342
166.9120 ,84.9277 ,50.8617
200.2650 ,84.9313 ,50.6802
-0.2559 ,109.4270 ,56.0375
32.8358 ,109.3530 ,56.3643
66.2266 ,109.1450 ,56.3034
100.0000 ,107.4910 ,58.2552
133.7730 ,109.1450 ,56.3034
167.1640 ,109.3530 ,56.3643
200.2560 ,109.4270 ,56.0375
-0.4747 ,133.9030 ,61.6633
33.0609 ,133.9180 ,61.1508
65.0457 ,133.7560 ,64.0255
100.0000 ,133.2670 ,56.4119
134.9540 ,133.7560 ,64.0255
166.9390 ,133.9180 ,61.1508
200.4750 ,133.9030 ,61.6633
-0.3093 ,158.3750 ,66.6934
32.7394 ,158.5490 ,66.9587
66.1915 ,158.4440 ,67.2258
100.0000 ,159.6710 ,69.7542
133.8080 ,158.4440 ,67.2258
167.2610 ,158.5490 ,66.9587
200.3090 ,158.3750 ,66.6934
-0.3749 ,183.0190 ,71.8857
32.9897 ,182.9430 ,72.1468
66.3302 ,183.3200 ,72.4942
100.0000 ,183.2820 ,72.2704
133.6700 ,183.3200 ,72.4942
167.0100 ,182.9430 ,72.1468
200.3750 ,183.0190 ,71.8857
-0.2587 ,207.4810 ,77.1576
33.0744 ,207.5180 ,77.2130
66.5375 ,207.5620 ,77.3715
100.0000 ,207.6120 ,77.5155
133.4630 ,207.5620 ,77.3715
166.9260 ,207.5180 ,77.2130
200.2590 ,207.4810 ,77.1576
-0.1894 ,231.9890 ,82.2983
33.1829 ,231.9530 ,82.3703
66.5686 ,231.9870 ,82.4334
100.0000 ,232.0040 ,82.4422
133.4310 ,231.9870 ,82.4334
166.8170 ,231.9530 ,82.3703
200.1890 ,231.9890 ,82.2983
-0.1233 ,256.4420 ,87.5119
33.2271 ,256.4110 ,87.5464
66.6085 ,256.4140 ,87.5886
100.0000 ,256.4190 ,87.6132
133.3910 ,256.4140 ,87.5886
166.7730 ,256.4110 ,87.5464
200.1230 ,256.4420 ,87.5119
-0.0963 ,280.8900 ,92.7337
33.2528 ,280.8600 ,92.7747
66.6148 ,280.8550 ,92.8053
100.0000 ,280.8590 ,92.8132
133.3850 ,280.8550 ,92.8053
166.7470 ,280.8600 ,92.7747
200.0960 ,280.8900 ,92.7337
-0.0094 ,-29.0036 ,107.5080
33.3165 ,-28.9644 ,107.5150
66.6523 ,-28.9482 ,107.5250
100.0000 ,-28.9478 ,107.5330
133.3480 ,-28.9482 ,107.5250
166.6840 ,-28.9644 ,107.5150
200.0090 ,-29.0036 ,107.5080
-0.0465 ,-4.5882 ,112.8430
33.2898 ,-4.5463 ,112.8550
66.6385 ,-4.5348 ,112.8640
100.0000 ,-4.5321 ,112.8620
133.3610 ,-4.5348 ,112.8640
166.7100 ,-4.5463 ,112.8550
200.0460 ,-4.5882 ,112.8430
-0.0989 ,19.8355 ,118.2040
33.2485 ,19.8821 ,118.1980
66.6174 ,19.8899 ,118.2200
100.0000 ,19.8746 ,118.2470
133.3830 ,19.8899 ,118.2200
166.7520 ,19.8821 ,118.1980
200.0990 ,19.8355 ,118.2040
-0.1467 ,44.2821 ,123.5380
33.1988 ,44.3398 ,123.5650
66.5738 ,44.3051 ,123.5860
100.0000 ,44.3454 ,123.5320
133.4260 ,44.3051 ,123.5860
166.8010 ,44.3398 ,123.5650
200.1470 ,44.2821 ,123.5380
-0.2153 ,68.7296 ,128.9330
33.1572 ,68.8253 ,128.8680
66.5552 ,68.9077 ,128.9170
100.0000 ,68.6186 ,129.2340
133.4450 ,68.9077 ,128.9170
166.8430 ,68.8253 ,128.8680
200.2150 ,68.7296 ,128.9330
-0.3368 ,93.2792 ,134.2680
33.1838 ,93.2789 ,134.1880
66.6584 ,93.4310 ,134.3340
100.0000 ,94.4938 ,133.1550
133.3420 ,93.4310 ,134.3340
166.8160 ,93.2789 ,134.1880
200.3370 ,93.2792 ,134.2680
-0.1891 ,117.8440 ,139.3580
32.8981 ,117.7910 ,139.8920
67.5157 ,117.9090 ,138.2980
100.0000 ,118.3380 ,141.7390
132.4840 ,117.9090 ,138.2980
167.1020 ,117.7910 ,139.8920
200.1890 ,117.8440 ,139.3580
-0.3587 ,142.3770 ,144.7850
33.1693 ,142.3790 ,144.8020
66.7119 ,142.3280 ,144.7160
100.0000 ,141.3880 ,143.0370
133.2880 ,142.3280 ,144.7160
166.8310 ,142.3790 ,144.8020
200.3590 ,142.3770 ,144.7850
-0.2886 ,166.9370 ,150.0760
33.1282 ,166.9250 ,149.9380
66.5769 ,166.7530 ,149.9510
100.0000 ,166.8740 ,150.3310
133.4230 ,166.7530 ,149.9510
166.8720 ,166.9250 ,149.9380
200.2890 ,166.9370 ,150.0760
-0.2396 ,191.4770 ,155.1950
33.1425 ,191.4290 ,155.2150
66.5448 ,191.4560 ,155.2460
100.0000 ,191.4400 ,155.1860
133.4550 ,191.4560 ,155.2460
166.8580 ,191.4290 ,155.2150
200.2400 ,191.4770 ,155.1950
-0.2216 ,215.9790 ,160.4280
33.1655 ,215.9660 ,160.4170
66.5761 ,215.9640 ,160.4500
100.0000 ,215.9710 ,160.4860
133.4240 ,215.9640 ,160.4500
166.8340 ,215.9660 ,160.4170
200.2220 ,215.9790 ,160.4280
-0.1981 ,240.4740 ,165.6510
33.1885 ,240.4570 ,165.6690
66.5872 ,240.4610 ,165.6850
100.0000 ,240.4660 ,165.6860
133.4130 ,240.4610 ,165.6850
166.8120 ,240.4570 ,165.6690
200.1980 ,240.4740 ,165.6510
-0.1842 ,264.9400 ,170.9600
33.1972 ,264.9250 ,170.9730
66.5914 ,264.9240 ,170.9870
100.0000 ,264.9270 ,170.9980
133.4090 ,264.9240 ,170.9870
166.8030 ,264.9250 ,170.9730
200.1840 ,264.9400 ,170.9600
0.0071 ,-45.0062 ,185.9620
33.3403 ,-44.9759 ,185.9570
66.6710 ,-44.9536 ,185.9530
100.0000 ,-44.9436 ,185.9490
133.3290 ,-44.9536 ,185.9530
166.6600 ,-44.9759 ,185.9570
199.9930 ,-45.0062 ,185.9620
-0.0158 ,-20.5616 ,191.2200
33.3236 ,-20.5301 ,191.2090
66.6619 ,-20.5050 ,191.2070
100.0000 ,-20.4988 ,191.2120
133.3380 ,-20.5050 ,191.2070
166.6760 ,-20.5301 ,191.2090
200.0160 ,-20.5616 ,191.2200
-0.0319 ,3.8979 ,196.4690
33.3122 ,3.9295 ,196.4640
66.6564 ,3.9565 ,196.4540
100.0000 ,3.9799 ,196.4360
133.3440 ,3.9565 ,196.4540
166.6880 ,3.9295 ,196.4640
200.0320 ,3.8979 ,196.4690
-0.0586 ,28.3629 ,201.7330
33.3151 ,28.4061 ,201.6890
66.6617 ,28.4687 ,201.6830
100.0000 ,28.4371 ,201.7390
133.3380 ,28.4687 ,201.6830
166.6850 ,28.4061 ,201.6890
200.0590 ,28.3629 ,201.7330
-0.0495 ,52.8787 ,206.9390
33.3114 ,52.8727 ,206.9390
66.6921 ,52.9223 ,206.8760
100.0000 ,53.1915 ,206.6350
133.3080 ,52.9223 ,206.8760
166.6890 ,52.8727 ,206.9390
200.0490 ,52.8787 ,206.9390
-0.0190 ,77.3145 ,212.1760
33.2940 ,77.4331 ,212.1340
66.6406 ,77.3783 ,211.9860
100.0000 ,76.7445 ,212.6390
133.3590 ,77.3783 ,211.9860
166.7060 ,77.4331 ,212.1340
200.0190 ,77.3145 ,212.1760
-0.1935 ,101.8080 ,217.5390
33.5021 ,101.9260 ,217.0640
66.0465 ,101.8780 ,217.9080
100.0000 ,101.5580 ,216.3530
133.9530 ,101.8780 ,217.9080
166.4980 ,101.9260 ,217.0640
200.1940 ,101.8080 ,217.5390
-0.0743 ,126.3740 ,222.6340
33.2788 ,126.3400 ,222.4910
66.5652 ,126.4320 ,222.4920
100.0000 ,127.1070 ,223.5260
133.4350 ,126.4320 ,222.4920
166.7210 ,126.3400 ,222.4910
200.0740 ,126.3740 ,222.6340
-0.1169 ,150.8430 ,227.7580
33.2509 ,150.8870 ,227.8080
66.6480 ,150.9530 ,227.7290
100.0000 ,150.8100 ,227.3960
133.3520 ,150.9530 ,227.7290
166.7490 ,150.8870 ,227.8080
200.1170 ,150.8430 ,227.7580
-0.1867 ,175.3740 ,233.0280
33.2328 ,175.4040 ,232.9880
66.6231 ,175.3750 ,232.9690
100.0000 ,175.3910 ,233.0320
133.3770 ,175.3750 ,232.9690
166.7670 ,175.4040 ,232.9880
200.1870 ,175.3740 ,233.0280
-0.2029 ,199.8920 ,238.2310
33.1999 ,199.9080 ,238.2450
66.6014 ,199.9110 ,238.2350
100.0000 ,199.9050 ,238.2110
133.3990 ,199.9110 ,238.2350
166.8000 ,199.9080 ,238.2450
200.2030 ,199.8920 ,238.2310
-0.2336 ,224.4000 ,243.4950
33.1812 ,224.4160 ,243.5040
66.5912 ,224.4180 ,243.5070
100.0000 ,224.4180 ,243.5130
133.4090 ,224.4180 ,243.5070
166.8190 ,224.4160 ,243.5040
200.2340 ,224.4000 ,243.4950
-0.2496 ,248.9010 ,248.7910
33.1685 ,248.9150 ,248.8070
66.5859 ,248.9220 ,248.8080
100.0000 ,248.9220 ,248.8040
133.4140 ,248.9220 ,248.8080
166.8320 ,248.9150 ,248.8070
200.2500 ,248.9010 ,248.7910
0.0375 ,-60.8646 ,264.4260
33.3631 ,-60.8351 ,264.4200
66.6829 ,-60.8137 ,264.4180
100.0000 ,-60.8080 ,264.4200
133.3170 ,-60.8137 ,264.4180
166.6370 ,-60.8351 ,264.4200
199.9630 ,-60.8646 ,264.4260
0.0171 ,-36.4152 ,269.6160
33.3454 ,-36.3857 ,269.6150
66.6740 ,-36.3650 ,269.6100
100.0000 ,-36.3543 ,269.6040
133.3260 ,-36.3650 ,269.6100
166.6550 ,-36.3857 ,269.6150
199.9830 ,-36.4152 ,269.6160
-0.0123 ,-11.9578 ,274.7890
33.3311 ,-11.9260 ,274.7820
66.6658 ,-11.9042 ,274.7810
100.0000 ,-11.9080 ,274.7930
133.3340 ,-11.9042 ,274.7810
166.6690 ,-11.9260 ,274.7820
200.0120 ,-11.9578 ,274.7890
-0.0276 ,12.5216 ,279.9310
33.3051 ,12.5357 ,279.9520
66.6579 ,12.5403 ,279.9370
100.0000 ,12.5908 ,279.8850
133.3420 ,12.5403 ,279.9370
166.6950 ,12.5357 ,279.9520
200.0280 ,12.5216 ,279.9310
-0.0745 ,36.9757 ,285.0910
33.2891 ,37.0361 ,285.0850
66.6125 ,37.0114 ,285.1160
100.0000 ,36.8145 ,285.2760
133.3870 ,37.0114 ,285.1160
166.7110 ,37.0361 ,285.0850
200.0740 ,36.9757 ,285.0910
-0.1218 ,61.5220 ,290.2110
33.2665 ,61.4658 ,290.2470
66.6123 ,61.5286 ,290.3520
100.0000 ,61.9166 ,290.0020
133.3880 ,61.5286 ,290.3520
166.7340 ,61.4658 ,290.2470
200.1220 ,61.5220 ,290.2110
-0.0213 ,86.0176 ,295.2400
33.0817 ,85.9736 ,295.5720
66.9883 ,86.0379 ,295.1160
100.0000 ,86.2752 ,295.8100
133.0120 ,86.0379 ,295.1160
166.9180 ,85.9736 ,295.5720
200.0210 ,86.0176 ,295.2400
-0.1669 ,110.4560 ,300.4520
33.2095 ,110.5670 ,300.5840
66.6393 ,110.5160 ,300.5990
100.0000 ,110.0660 ,299.9860
133.3610 ,110.5160 ,300.5990
166.7910 ,110.5670 ,300.5840
200.1670 ,110.4560 ,300.4520
-0.2092 ,135.0180 ,305.6730
33.2117 ,135.0290 ,305.6520
66.5742 ,135.0460 ,305.7240
100.0000 ,135.1930 ,305.9790
133.4260 ,135.0460 ,305.7240
166.7880 ,135.0290 ,305.6520
200.2090 ,135.0180 ,305.6730
-0.2061 ,159.5150 ,310.7960
33.1816 ,159.5510 ,310.8460
66.5944 ,159.5960 ,310.8500
100.0000 ,159.5840 ,310.7880
133.4060 ,159.5960 ,310.8500
166.8180 ,159.5510 ,310.8460
200.2060 ,159.5150 ,310.7960
-0.2521 ,184.0360 ,315.9910
33.1708 ,184.0690 ,316.0060
66.5858 ,184.0870 ,316.0180
100.0000 ,184.0990 ,316.0380
133.4140 ,184.0870 ,316.0180
166.8290 ,184.0690 ,316.0060
