0.1184 ,12.2850 ,-76.0185
33.4369 ,12.3120 ,-75.9841
66.7360 ,12.3559 ,-75.9548
100.0000 ,12.3802 ,-75.9388
133.2640 ,12.3559 ,-75.9548
166.5630 ,12.3120 ,-75.9841
199.8820 ,12.2850 ,-76.0185
0.1023 ,35.2509 ,-66.1431
33.4300 ,35.2718 ,-66.0893
66.7191 ,35.3280 ,-66.0450
100.0000 ,35.3559 ,-66.0318
133.2810 ,35.3280 ,-66.0450
166.5700 ,35.2718 ,-66.0893
199.8980 ,35.2509 ,-66.1431
0.1383 ,58.2203 ,-56.2767
33.4429 ,58.2396 ,-56.2111
66.7491 ,58.3253 ,-56.1204
100.0000 ,58.3548 ,-56.0731
133.2510 ,58.3253 ,-56.1204
166.5570 ,58.2396 ,-56.2111
199.8620 ,58.2203 ,-56.2767
0.1486 ,81.1577 ,-46.4870
33.5290 ,81.2348 ,-46.2882
66.7602 ,81.3369 ,-46.1620
100.0000 ,81.4721 ,-46.1547
133.2400 ,81.3369 ,-46.1620
166.4710 ,81.2348 ,-46.2882
199.8510 ,81.1577 ,-46.4870
0.2487 ,104.1880 ,-36.6895
33.5476 ,104.0610 ,-36.4052
66.9791 ,104.6150 ,-36.0861
100.0000 ,104.4160 ,-35.6234
133.0210 ,104.6150 ,-36.0861
166.4520 ,104.0610 ,-36.4052
199.7510 ,104.1880 ,-36.6895
0.2160 ,127.0220 ,-26.8314
33.7402 ,127.1580 ,-26.8157
67.0266 ,126.9770 ,-24.9611
100.0000 ,129.4720 ,-26.6343
132.9730 ,126.9770 ,-24.9611
166.2600 ,127.1580 ,-26.8157
199.7840 ,127.0220 ,-26.8314
0.2351 ,149.9190 ,-17.5373
33.4576 ,150.0610 ,-16.1607
68.0176 ,149.8620 ,-18.6848
100.0000 ,150.0000 ,0.0000
131.9820 ,149.8620 ,-18.6848
166.5420 ,150.0610 ,-16.1607
199.7650 ,149.9190 ,-17.5373
0.0114 ,173.2320 ,-7.4024
33.7534 ,172.5160 ,-7.3901
66.3147 ,173.2730 ,-5.4927
100.0000 ,172.1820 ,-6.9449
133.6850 ,173.2730 ,-5.4927
166.2470 ,172.5160 ,-7.3901
199.9890 ,173.2320 ,-7.4024
0.1665 ,195.8130 ,2.1654
33.2318 ,196.0810 ,2.4658
66.8280 ,195.6820 ,2.8022
100.0000 ,195.6670 ,3.2542
133.1720 ,195.6820 ,2.8022
166.7680 ,196.0810 ,2.4658
199.8330 ,195.8130 ,2.1654
-0.0947 ,219.0790 ,11.8047
33.3379 ,218.9640 ,12.0235
66.6161 ,218.9560 ,12.1273
100.0000 ,218.9480 ,12.1324
133.3840 ,218.9560 ,12.1273
166.6620 ,218.9640 ,12.0235
200.0950 ,219.0790 ,11.8047
-0.0231 ,242.1210 ,21.4965
33.2822 ,242.0750 ,21.5584
66.6599 ,242.0480 ,21.6417
100.0000 ,242.0230 ,21.6864
133.3400 ,242.0480 ,21.6417
166.7180 ,242.0750 ,21.5584
200.0230 ,242.1210 ,21.4965
-0.0286 ,265.2090 ,31.1214
33.3182 ,265.1580 ,31.1856
66.6493 ,265.1350 ,31.2335
100.0000 ,265.1390 ,31.2475
133.3510 ,265.1350 ,31.2335
166.6820 ,265.1580 ,31.1856
200.0290 ,265.2090 ,31.1214
-0.0023 ,288.2730 ,40.7804
33.3216 ,288.2290 ,40.8237
66.6596 ,288.2090 ,40.8649
100.0000 ,288.2000 ,40.8854
133.3400 ,288.2090 ,40.8649
166.6780 ,288.2290 ,40.8237
200.0020 ,288.2730 ,40.7804
0.0656 ,-18.4717 ,-2.0807
33.3839 ,-18.4449 ,-2.0461
66.6943 ,-18.4254 ,-2.0207
100.0000 ,-18.4163 ,-2.0155
133.3060 ,-18.4254 ,-2.0207
166.6160 ,-18.4449 ,-2.0461
199.9340 ,-18.4717 ,-2.0807
0.0335 ,4.4858 ,7.7862
33.3531 ,4.5161 ,7.8194
66.6797 ,4.5357 ,7.8514
100.0000 ,4.5406 ,7.8676
133.3200 ,4.5357 ,7.8514
166.6470 ,4.5161 ,7.8194
199.9670 ,4.4858 ,7.7862
-0.0185 ,27.4567 ,17.6110
33.3204 ,27.4869 ,17.6767
66.6532 ,27.4937 ,17.7058
100.0000 ,27.5110 ,17.7037
133.3470 ,27.4937 ,17.7058
166.6800 ,27.4869 ,17.6767
200.0190 ,27.4567 ,17.6110
-0.0905 ,50.4405 ,27.4594
33.2463 ,50.4388 ,27.5053
66.6383 ,50.4528 ,27.5737
100.0000 ,50.3816 ,27.6571
133.3620 ,50.4528 ,27.5737
166.7540 ,50.4388 ,27.5053
200.0910 ,50.4405 ,27.4594
-0.2022 ,73.4461 ,37.2565
33.1447 ,73.4329 ,37.3877
66.5131 ,73.1599 ,37.5058
100.0000 ,73.4574 ,37.2687
133.4870 ,73.1599 ,37.5058
166.8550 ,73.4329 ,37.3877
200.2020 ,73.4461 ,37.2565
-0.2190 ,96.4953 ,46.9923
32.9026 ,96.4405 ,47.3718
66.2678 ,96.2028 ,47.0997
100.0000 ,94.5263 ,48.7296
133.7320 ,96.2028 ,47.0997
167.0970 ,96.4405 ,47.3718
200.2190 ,96.4953 ,46.9923
-0.4508 ,119.5520 ,57.0797
33.0765 ,119.5780 ,56.5705
65.1027 ,119.2930 ,59.3910
100.0000 ,118.4420 ,51.3783
134.8970 ,119.2930 ,59.3910
166.9240 ,119.5780 ,56.5705
200.4510 ,119.5520 ,57.0797
-0.3178 ,142.6000 ,66.5648
32.7200 ,142.8330 ,66.8357
66.2011 ,142.5170 ,67.1544
100.0000 ,143.4270 ,69.8337
133.7990 ,142.5170 ,67.1544
167.2800 ,142.8330 ,66.8357
200.3180 ,142.6000 ,66.5648
-0.4098 ,165.9120 ,76.2112
32.9588 ,165.7840 ,76.4889
66.2846 ,166.1380 ,76.9278
100.0000 ,166.1670 ,76.7695
133.7150 ,166.1380 ,76.9278
167.0410 ,165.7840 ,76.4889
200.4100 ,165.9120 ,76.2112
-0.2998 ,188.9730 ,85.9405
33.0305 ,189.0170 ,86.0098
66.5102 ,189.0580 ,86.2088
100.0000 ,189.0900 ,86.3664
133.4900 ,189.0580 ,86.2088
166.9700 ,189.0170 ,86.0098
200.3000 ,188.9730 ,85.9405
-0.2368 ,212.1160 ,95.5329
33.1445 ,212.0770 ,95.6073
66.5451 ,212.1150 ,95.6910
100.0000 ,212.1400 ,95.7114
133.4550 ,212.1150 ,95.6910
166.8560 ,212.0770 ,95.6073
200.2370 ,212.1160 ,95.5329
-0.1702 ,235.1810 ,105.2000
33.1896 ,235.1500 ,105.2360
