0.0777 ,0.6681 ,-29.1220
33.3971 ,0.7006 ,-29.0812
66.7097 ,0.7342 ,-29.0524
100.0000 ,0.7522 ,-29.0381
133.2900 ,0.7342 ,-29.0524
166.6030 ,0.7006 ,-29.0812
199.9220 ,0.6681 ,-29.1220
0.0554 ,25.5829 ,-27.0436
33.3906 ,25.6142 ,-26.9806
66.6939 ,25.6582 ,-26.9422
100.0000 ,25.6742 ,-26.9351
133.3060 ,25.6582 ,-26.9422
166.6090 ,25.6142 ,-26.9806
199.9450 ,25.5829 ,-27.0436
0.0802 ,50.5000 ,-24.9540
33.3830 ,50.5323 ,-24.8854
66.7174 ,50.5983 ,-24.8106
100.0000 ,50.6277 ,-24.7663
133.2830 ,50.5983 ,-24.8106
166.6170 ,50.5323 ,-24.8854
199.9200 ,50.5000 ,-24.9540
0.0541 ,75.3771 ,-22.9384
33.4610 ,75.4687 ,-22.7279
66.7050 ,75.5409 ,-22.6331
100.0000 ,75.6266 ,-22.6517
133.2950 ,75.5409 ,-22.6331
166.5390 ,75.4687 ,-22.7279
199.9460 ,75.3771 ,-22.9384
0.2270 ,100.3890 ,-20.8717
33.4245 ,100.2090 ,-20.6135
66.9352 ,100.7040 ,-20.3288
100.0000 ,100.5930 ,-19.8413
133.0650 ,100.7040 ,-20.3288
166.5760 ,100.2090 ,-20.6135
199.7730 ,100.3890 ,-20.8717
0.1331 ,125.0150 ,-18.8333
33.7616 ,125.3790 ,-18.7114
66.7481 ,124.9760 ,-16.9842
100.0000 ,126.8890 ,-18.8669
133.2520 ,124.9760 ,-16.9842
166.2380 ,125.3790 ,-18.7114
199.8670 ,125.0150 ,-18.8333
0.2418 ,149.9690 ,-17.2279
33.4591 ,149.9920 ,-15.9244
68.0397 ,149.9570 ,-18.3357
100.0000 ,150.0000 ,0.0000
131.9600 ,149.9570 ,-18.3357
166.5410 ,149.9920 ,-15.9244
199.7580 ,149.9690 ,-17.2279
0.0971 ,175.0010 ,-14.9516
33.7604 ,174.5240 ,-14.8293
66.6172 ,175.0420 ,-13.0960
100.0000 ,173.4040 ,-14.9433
133.3830 ,175.0420 ,-13.0960
166.2400 ,174.5240 ,-14.8293
199.9030 ,175.0010 ,-14.9516
0.2078 ,199.5800 ,-13.1074
33.3646 ,199.7860 ,-12.8472
66.9037 ,199.3250 ,-12.5610
100.0000 ,199.3990 ,-12.0748
133.0960 ,199.3250 ,-12.5610
166.6350 ,199.7860 ,-12.8472
199.7920 ,199.5800 ,-13.1074
0.0070 ,224.6390 ,-11.2904
33.4227 ,224.5400 ,-11.0774
66.6773 ,224.4880 ,-10.9881
100.0000 ,224.4260 ,-11.0079
133.3230 ,224.4880 ,-10.9881
166.5770 ,224.5400 ,-11.0774
199.9930 ,224.6390 ,-11.2904
0.0478 ,249.5390 ,-9.4136
33.3514 ,249.5010 ,-9.3468
66.6995 ,249.4470 ,-9.2744
100.0000 ,249.4190 ,-9.2311
133.3000 ,249.4470 ,-9.2744
166.6490 ,249.5010 ,-9.3468
199.9520 ,249.5390 ,-9.4136
0.0292 ,274.4810 ,-7.6077
33.3681 ,274.4440 ,-7.5435
66.6799 ,274.4060 ,-7.5054
100.0000 ,274.3970 ,-7.4985
133.3200 ,274.4060 ,-7.5054
166.6320 ,274.4440 ,-7.5435
199.9710 ,274.4810 ,-7.6077
0.0534 ,299.4170 ,-5.7813
33.3741 ,299.3810 ,-5.7396
66.6943 ,299.3520 ,-5.7093
100.0000 ,299.3380 ,-5.6944
133.3060 ,299.3520 ,-5.7093
166.6260 ,299.3810 ,-5.7396
199.9470 ,299.4170 ,-5.7813
-0.0204 ,-4.9823 ,50.7141
33.3143 ,-4.9548 ,50.7531
66.6519 ,-4.9435 ,50.7796
100.0000 ,-4.9418 ,50.7843
133.3480 ,-4.9435 ,50.7796
166.6860 ,-4.9548 ,50.7531
200.0200 ,-4.9823 ,50.7141
-0.0512 ,19.9268 ,52.7751
33.2847 ,19.9572 ,52.8096
66.6412 ,19.9635 ,52.8440
100.0000 ,19.9624 ,52.8634
133.3590 ,19.9635 ,52.8440
166.7150 ,19.9572 ,52.8096
200.0510 ,19.9268 ,52.7751
-0.1136 ,44.8368 ,54.8189
33.2443 ,44.8697 ,54.8894
66.6061 ,44.8502 ,54.9308
100.0000 ,44.8472 ,54.9294
133.3940 ,44.8502 ,54.9308
166.7560 ,44.8697 ,54.8894
200.1140 ,44.8368 ,54.8189
-0.1871 ,69.7751 ,56.9189
33.1479 ,69.7530 ,56.9653
66.5823 ,69.7238 ,57.0736
100.0000 ,69.6559 ,57.1925
133.4180 ,69.7238 ,57.0736
166.8520 ,69.7530 ,56.9653
200.1870 ,69.7751 ,56.9189
-0.3059 ,94.7107 ,58.9143
33.0511 ,94.7249 ,59.1293
66.4064 ,94.3619 ,59.3556
100.0000 ,94.5211 ,59.0871
133.5940 ,94.3619 ,59.3556
166.9490 ,94.7249 ,59.1293
200.3060 ,94.7107 ,58.9143
-0.2770 ,119.7410 ,60.9462
32.7962 ,119.6420 ,61.2432
66.2050 ,119.5020 ,61.3204
100.0000 ,117.9330 ,63.5023
133.7950 ,119.5020 ,61.3204
167.2040 ,119.6420 ,61.2432
200.2770 ,119.7410 ,60.9462
-0.4824 ,144.7130 ,63.1976
33.0561 ,144.7200 ,62.6836
65.0269 ,144.6620 ,65.5774
100.0000 ,144.4760 ,58.1052
134.9730 ,144.6620 ,65.5774
166.9440 ,144.7200 ,62.6836
200.4820 ,144.7130 ,63.1976
-0.2969 ,169.6850 ,64.8552
32.7636 ,169.8200 ,65.1304
66.1961 ,169.8460 ,65.3156
100.0000 ,171.2630 ,67.6726
133.8040 ,169.8460 ,65.3156
167.2360 ,169.8200 ,65.1304
200.2970 ,169.6850 ,64.8552
-0.3433 ,194.7690 ,66.6964
33.0180 ,194.7260 ,66.9360
66.3675 ,195.1010 ,67.2173
100.0000 ,195.0040 ,66.9647
133.6320 ,195.1010 ,67.2173
166.9820 ,194.7260 ,66.9360
200.3430 ,194.7690 ,66.6964
-0.2248 ,219.7160 ,68.6007
33.1097 ,219.7450 ,68.6490
66.5587 ,219.7840 ,68.7800
100.0000 ,219.8450 ,68.9112
133.4410 ,219.7840 ,68.7800
166.8900 ,219.7450 ,68.6490
200.2250 ,219.7160 ,68.6007
-0.1528 ,244.6860 ,70.3853
33.2125 ,244.6510 ,70.4556
66.5867 ,244.6790 ,70.5059
100.0000 ,244.6890 ,70.5085
133.4130 ,244.6790 ,70.5059
166.7880 ,244.6510 ,70.4556
200.1530 ,244.6860 ,70.3853
-0.0883 ,269.6150 ,72.2367
33.2552 ,269.5840 ,72.2705
66.6244 ,269.5830 ,72.3074
100.0000 ,269.5860 ,72.3289
133.3760 ,269.5830 ,72.3074
166.7450 ,269.5840 ,72.2705
200.0880 ,269.6150 ,72.2367
-0.0591 ,294.5430 ,74.0850
33.2830 ,294.5150 ,74.1243
66.6331 ,294.5070 ,74.1518
100.0000 ,294.5080 ,74.1574
133.3670 ,294.5070 ,74.1518
166.7170 ,294.5150 ,74.1243
200.0590 ,294.5430 ,74.0850
-0.0684 ,-10.4205 ,130.5610
33.2758 ,-10.3896 ,130.5680
66.6313 ,-10.3789 ,130.5780
100.0000 ,-10.3800 ,130.5870
133.3690 ,-10.3789 ,130.5780
166.7240 ,-10.3896 ,130.5680
200.0680 ,-10.4205 ,130.5610
-0.0987 ,14.5079 ,132.5310
33.2545 ,14.5413 ,132.5430
66.6204 ,14.5467 ,132.5530
100.0000 ,14.5466 ,132.5520
133.3800 ,14.5467 ,132.5530
166.7460 ,14.5413 ,132.5430
200.0990 ,14.5079 ,132.5310
-0.1427 ,39.4460 ,134.5480
33.2181 ,39.4821 ,134.5380
66.6021 ,39.4864 ,134.5640
100.0000 ,39.4728 ,134.5950
133.3980 ,39.4864 ,134.5640
166.7820 ,39.4821 ,134.5380
200.1430 ,39.4460 ,134.5480
-0.1819 ,64.4007 ,136.5430
33.1761 ,64.4559 ,136.5680
66.5612 ,64.4215 ,136.5930
100.0000 ,64.4538 ,136.5350
133.4390 ,64.4215 ,136.5930
166.8240 ,64.4559 ,136.5680
200.1820 ,64.4007 ,136.5430
-0.2451 ,89.3638 ,138.6190
33.1428 ,89.4389 ,138.5240
66.5591 ,89.5531 ,138.5700
100.0000 ,89.3107 ,138.9260
133.4410 ,89.5531 ,138.5700
166.8570 ,89.4389 ,138.5240
200.2450 ,89.3638 ,138.6190
-0.3509 ,114.4130 ,140.5910
33.1747 ,114.4020 ,140.5430
66.6764 ,114.5450 ,140.6060
100.0000 ,115.6160 ,139.2500
133.3240 ,114.5450 ,140.6060
166.8250 ,114.4020 ,140.5430
200.3510 ,114.4130 ,140.5910
-0.1917 ,139.4530 ,142.3500
32.8918 ,139.4330 ,142.8920
67.5239 ,139.4750 ,141.2830
100.0000 ,139.6360 ,144.6260
132.4760 ,139.4750 ,141.2830
167.1080 ,139.4330 ,142.8920
200.1920 ,139.4530 ,142.3500
-0.3552 ,164.4800 ,144.4510
33.1728 ,164.4890 ,144.4350
66.6965 ,164.3850 ,144.4150
100.0000 ,163.3590 ,142.9050
133.3030 ,164.3850 ,144.4150
166.8270 ,164.4890 ,144.4350
200.3550 ,164.4800 ,144.4510
-0.2663 ,189.5300 ,146.3770
33.1371 ,189.4840 ,146.2550
66.5693 ,189.3380 ,146.2880
100.0000 ,189.5190 ,146.6570
133.4310 ,189.3380 ,146.2880
166.8630 ,189.4840 ,146.2550
200.2660 ,189.5300 ,146.3770
-0.2097 ,214.5240 ,148.1620
33.1606 ,214.4720 ,148.1820
66.5544 ,214.5010 ,148.2090
100.0000 ,214.4760 ,148.1500
133.4460 ,214.5010 ,148.2090
166.8390 ,214.4720 ,148.1820
200.2100 ,214.5240 ,148.1620
-0.1816 ,239.4970 ,150.0460
33.1928 ,239.4720 ,150.0340
66.5897 ,239.4690 ,150.0620
100.0000 ,239.4790 ,150.0950
