0.1006 ,5.0065 ,-54.5406
33.4194 ,5.0357 ,-54.5029
66.7244 ,5.0750 ,-54.4747
100.0000 ,5.0965 ,-54.4601
133.2760 ,5.0750 ,-54.4747
166.5810 ,5.0357 ,-54.5029
199.8990 ,5.0065 ,-54.5406
0.0812 ,29.1963 ,-48.2274
33.4124 ,29.2216 ,-48.1685
66.7077 ,29.2727 ,-48.1281
100.0000 ,29.2956 ,-48.1188
133.2920 ,29.2727 ,-48.1281
166.5880 ,29.2216 ,-48.1685
199.9190 ,29.1963 ,-48.2274
0.1120 ,53.3874 ,-41.9136
33.4155 ,53.4128 ,-41.8458
66.7349 ,53.4906 ,-41.7643
100.0000 ,53.5203 ,-41.7186
133.2650 ,53.4906 ,-41.7643
166.5840 ,53.4128 ,-41.8458
199.8880 ,53.3874 ,-41.9136
0.1047 ,77.5423 ,-35.6757
33.4984 ,77.6256 ,-35.4708
66.7348 ,77.7161 ,-35.3624
100.0000 ,77.8302 ,-35.3712
133.2650 ,77.7161 ,-35.3624
166.5020 ,77.6256 ,-35.4708
199.8950 ,77.5423 ,-35.6757
0.2396 ,101.8060 ,-29.4060
33.4906 ,101.6570 ,-29.1395
66.9609 ,102.1850 ,-28.8425
100.0000 ,102.0250 ,-28.3635
133.0390 ,102.1850 ,-28.8425
166.5090 ,101.6570 ,-29.1395
199.7600 ,101.8060 ,-29.4060
0.1772 ,125.7920 ,-23.1330
33.7519 ,126.0270 ,-23.0498
66.8981 ,125.7500 ,-21.2793
100.0000 ,127.9940 ,-23.0984
133.1020 ,125.7500 ,-21.2793
166.2480 ,126.0270 ,-23.0498
199.8230 ,125.7920 ,-23.1330
0.2388 ,149.9560 ,-17.3405
33.4583 ,150.0460 ,-16.0110
68.0313 ,149.9180 ,-18.4635
100.0000 ,150.0000 ,0.0000
131.9690 ,149.9180 ,-18.4634
166.5420 ,150.0460 ,-16.0110
199.7610 ,149.9560 ,-17.3405
0.0513 ,174.3890 ,-10.8154
33.7591 ,173.7780 ,-10.7339
66.4580 ,174.4280 ,-8.9373
100.0000 ,173.1090 ,-10.6264
133.5420 ,174.4280 ,-8.9373
166.2410 ,173.7780 ,-10.7339
199.9490 ,174.3890 ,-10.8154
0.1873 ,198.2120 ,-4.7719
33.2945 ,198.4520 ,-4.4960
66.8662 ,198.0260 ,-4.1909
100.0000 ,198.0500 ,-3.7173
133.1340 ,198.0260 ,-4.1909
166.7060 ,198.4520 ,-4.4960
199.8130 ,198.2120 ,-4.7719
-0.0469 ,222.6300 ,1.2812
33.3788 ,222.5220 ,1.4976
66.6451 ,222.4930 ,1.5901
100.0000 ,222.4620 ,1.5790
133.3550 ,222.4930 ,1.5901
166.6210 ,222.5220 ,1.4976
200.0470 ,222.6300 ,1.2812
0.0110 ,246.8540 ,7.3950
33.3151 ,246.8110 ,7.4595
66.6790 ,246.7720 ,7.5350
100.0000 ,246.7450 ,7.5785
133.3210 ,246.7720 ,7.5350
166.6850 ,246.8110 ,7.4595
199.9890 ,246.8540 ,7.3950
-0.0008 ,271.1230 ,13.4401
33.3423 ,271.0790 ,13.5050
66.6640 ,271.0490 ,13.5467
100.0000 ,271.0470 ,13.5562
133.3360 ,271.0490 ,13.5467
166.6580 ,271.0790 ,13.5050
200.0010 ,271.1230 ,13.4401
0.0250 ,295.3780 ,19.5143
33.3471 ,295.3380 ,19.5571
66.6765 ,295.3140 ,19.5922
100.0000 ,295.3030 ,19.6094
133.3230 ,295.3140 ,19.5922
166.6530 ,295.3380 ,19.5571
199.9750 ,295.3780 ,19.5143
0.0258 ,-14.2636 ,23.1652
33.3518 ,-14.2367 ,23.2018
66.6747 ,-14.2209 ,23.2270
100.0000 ,-14.2151 ,23.2313
133.3250 ,-14.2209 ,23.2270
166.6480 ,-14.2367 ,23.2018
199.9740 ,-14.2636 ,23.1652
-0.0062 ,9.9199 ,29.4660
33.3211 ,9.9503 ,29.4998
66.6617 ,9.9637 ,29.5317
100.0000 ,9.9656 ,29.5489
133.3380 ,9.9637 ,29.5317
166.6790 ,9.9503 ,29.4998
200.0060 ,9.9199 ,29.4660
-0.0637 ,34.1088 ,35.7357
33.2844 ,34.1401 ,35.8037
66.6309 ,34.1340 ,35.8362
100.0000 ,34.1419 ,35.8328
133.3690 ,34.1340 ,35.8362
166.7160 ,34.1401 ,35.8037
200.0640 ,34.1088 ,35.7357
-0.1373 ,58.3148 ,42.0455
33.1990 ,58.3040 ,42.0897
66.6117 ,58.2954 ,42.1731
100.0000 ,58.2233 ,42.2729
133.3880 ,58.2954 ,42.1731
166.8010 ,58.3040 ,42.0897
200.1370 ,58.3148 ,42.0455
-0.2538 ,82.5355 ,48.2773
33.0983 ,82.5286 ,48.4494
66.4617 ,82.2066 ,48.6095
100.0000 ,82.4436 ,48.3474
133.5380 ,82.2066 ,48.6095
166.9020 ,82.5286 ,48.4494
200.2540 ,82.5355 ,48.2773
-0.2495 ,106.8160 ,54.4980
32.8476 ,106.7470 ,54.8341
66.2336 ,106.5280 ,54.7339
100.0000 ,104.8600 ,56.6231
133.7660 ,106.5280 ,54.7339
167.1520 ,106.7470 ,54.8341
200.2490 ,106.8160 ,54.4980
-0.4712 ,131.0840 ,61.0021
33.0631 ,131.1020 ,60.4901
65.0539 ,130.9130 ,63.3566
100.0000 ,130.3480 ,55.6844
134.9460 ,130.9130 ,63.3566
166.9370 ,131.1020 ,60.4901
200.4710 ,131.0840 ,61.0021
-0.3117 ,155.3470 ,66.9095
32.7344 ,155.5320 ,67.1741
66.1919 ,155.3890 ,67.4570
100.0000 ,156.5590 ,70.0226
133.8080 ,155.3890 ,67.4570
167.2660 ,155.5320 ,67.1741
200.3120 ,155.3470 ,66.9095
-0.3824 ,179.8000 ,72.9764
32.9830 ,179.7140 ,73.2418
66.3209 ,180.0890 ,73.6071
100.0000 ,180.0650 ,73.3936
133.6790 ,180.0890 ,73.6071
167.0170 ,179.7140 ,73.2418
200.3820 ,179.8000 ,72.9764
-0.2671 ,204.0570 ,79.1251
33.0655 ,204.0950 ,79.1829
66.5320 ,204.1400 ,79.3490
100.0000 ,204.1870 ,79.4960
133.4680 ,204.1400 ,79.3490
166.9340 ,204.0950 ,79.1829
200.2670 ,204.0570 ,79.1251
-0.1988 ,228.3680 ,85.1408
33.1753 ,228.3310 ,85.2132
66.5639 ,228.3660 ,85.2800
100.0000 ,228.3850 ,85.2907
133.4360 ,228.3660 ,85.2800
166.8250 ,228.3310 ,85.2132
200.1990 ,228.3680 ,85.1408
-0.1324 ,252.6180 ,91.2302
33.2198 ,252.5880 ,91.2649
66.6044 ,252.5920 ,91.3088
100.0000 ,252.5960 ,91.3343
133.3960 ,252.5920 ,91.3088
166.7800 ,252.5880 ,91.2649
200.1320 ,252.6180 ,91.2302
-0.1062 ,276.8630 ,97.3305
33.2448 ,276.8330 ,97.3720
66.6100 ,276.8280 ,97.4037
100.0000 ,276.8330 ,97.4122
133.3900 ,276.8280 ,97.4037
166.7550 ,276.8330 ,97.3720
200.1060 ,276.8630 ,97.3305
0.0063 ,-33.3854 ,100.9990
33.3274 ,-33.3439 ,101.0060
66.6579 ,-33.3264 ,101.0160
100.0000 ,-33.3255 ,101.0240
133.3420 ,-33.3264 ,101.0160
166.6730 ,-33.3439 ,101.0060
199.9940 ,-33.3854 ,100.9990
-0.0325 ,-9.1817 ,107.2090
33.2993 ,-9.1376 ,107.2210
66.6434 ,-9.1245 ,107.2300
100.0000 ,-9.1210 ,107.2290
133.3570 ,-9.1245 ,107.2300
166.7010 ,-9.1376 ,107.2210
200.0320 ,-9.1817 ,107.2090
-0.0869 ,15.0309 ,113.4390
33.2567 ,15.0801 ,113.4340
66.6216 ,15.0889 ,113.4560
100.0000 ,15.0734 ,113.4820
133.3780 ,15.0889 ,113.4560
166.7430 ,15.0801 ,113.4340
200.0870 ,15.0309 ,113.4390
-0.1370 ,39.2682 ,119.6420
33.2052 ,39.3266 ,119.6690
66.5774 ,39.2919 ,119.6890
100.0000 ,39.3341 ,119.6360
133.4230 ,39.2919 ,119.6890
166.7950 ,39.3266 ,119.6690
200.1370 ,39.2682 ,119.6420
-0.2068 ,63.5055 ,125.8990
33.1614 ,63.6052 ,125.8430
66.5545 ,63.6793 ,125.8910
100.0000 ,63.3798 ,126.1960
133.4450 ,63.6793 ,125.8910
166.8390 ,63.6052 ,125.8430
200.2070 ,63.5055 ,125.8990
-0.3322 ,87.8469 ,132.1090
33.1867 ,87.8510 ,132.0210
66.6536 ,88.0019 ,132.1890
100.0000 ,89.0544 ,131.0550
133.3460 ,88.0019 ,132.1890
166.8130 ,87.8510 ,132.0210
200.3320 ,87.8469 ,132.1090
-0.1879 ,112.2110 ,138.0660
32.9009 ,112.1500 ,138.5970
67.5121 ,112.2880 ,137.0090
100.0000 ,112.7840 ,140.4910
132.4880 ,112.2880 ,137.0090
167.0990 ,112.1500 ,138.5970
200.1880 ,112.2110 ,138.0660
-0.3588 ,136.5390 ,144.3590
33.1689 ,136.5380 ,144.3840
66.7158 ,136.5040 ,144.2830
100.0000 ,135.5940 ,142.5630
133.2840 ,136.5040 ,144.2830
166.8310 ,136.5380 ,144.3840
200.3590 ,136.5390 ,144.3590
-0.2938 ,160.8940 ,150.5260
33.1264 ,160.8920 ,150.3850
66.5793 ,160.7130 ,150.3920
100.0000 ,160.8190 ,150.7710
133.4210 ,160.7130 ,150.3920
166.8740 ,160.8920 ,150.3850
200.2940 ,160.8940 ,150.5260
-0.2470 ,185.2400 ,156.5140
33.1381 ,185.1930 ,156.5340
66.5426 ,185.2180 ,156.5660
100.0000 ,185.2050 ,156.5070
133.4570 ,185.2180 ,156.5660
166.8620 ,185.1930 ,156.5340
200.2470 ,185.2400 ,156.5140
-0.2317 ,209.5420 ,162.6190
33.1586 ,209.5310 ,162.6100
66.5727 ,209.5300 ,162.6440
100.0000 ,209.5360 ,162.6810
133.4270 ,209.5300 ,162.6440
166.8410 ,209.5310 ,162.6100
200.2320 ,209.5420 ,162.6190
-0.2111 ,233.8370 ,168.7160
33.1799 ,233.8220 ,168.7370
66.5828 ,233.8270 ,168.7540
100.0000 ,233.8320 ,168.7560
133.4170 ,233.8270 ,168.7540
166.8200 ,233.8220 ,168.7370
200.2110 ,233.8370 ,168.7160
-0.1993 ,258.1000 ,174.9050
33.1868 ,258.0860 ,174.9190
66.5861 ,258.0870 ,174.9340
100.0000 ,258.0900 ,174.9460
133.4140 ,258.0870 ,174.9340
166.8130 ,258.0860 ,174.9190
200.1990 ,258.1000 ,174.9050
0.0303 ,-52.2125 ,178.8780
33.3558 ,-52.1779 ,178.8730
66.6787 ,-52.1530 ,178.8700
100.0000 ,-52.1422 ,178.8670
133.3210 ,-52.1530 ,178.8700
166.6440 ,-52.1779 ,178.8730
199.9700 ,-52.2125 ,178.8780
0.0041 ,-27.9769 ,185.0040
33.3367 ,-27.9407 ,184.9930
66.6684 ,-27.9132 ,184.9920
100.0000 ,-27.9064 ,184.9970
133.3320 ,-27.9132 ,184.9920
166.6630 ,-27.9407 ,184.9930
199.9960 ,-27.9769 ,185.0040
-0.0161 ,-3.7239 ,191.1180
33.3225 ,-3.6878 ,191.1130
66.6615 ,-3.6584 ,191.1040
100.0000 ,-3.6338 ,191.0870
133.3380 ,-3.6584 ,191.1040
166.6770 ,-3.6878 ,191.1130
200.0160 ,-3.7239 ,191.1180
-0.0465 ,20.5359 ,197.2410
33.3227 ,20.5851 ,197.2000
