0.0853 ,1.5762 ,-37.2533
33.4044 ,1.6076 ,-37.2134
66.7145 ,1.6430 ,-37.1850
100.0000 ,1.6622 ,-37.1707
133.2850 ,1.6430 ,-37.1850
166.5960 ,1.6076 ,-37.2134
199.9150 ,1.5762 ,-37.2533
0.0638 ,26.3401 ,-33.8185
33.3978 ,26.3694 ,-33.7566
66.6983 ,26.4158 ,-33.7179
100.0000 ,26.4340 ,-33.7103
133.3020 ,26.4158 ,-33.7179
166.6020 ,26.3694 ,-33.7566
199.9360 ,26.3401 ,-33.8185
0.0906 ,51.1055 ,-30.3758
33.3935 ,51.1356 ,-30.3073
66.7231 ,51.2057 ,-30.2308
100.0000 ,51.2352 ,-30.1862
133.2770 ,51.2057 ,-30.2308
166.6070 ,51.1356 ,-30.3073
199.9090 ,51.1055 ,-30.3758
0.0702 ,75.8320 ,-27.0078
33.4731 ,75.9209 ,-26.7989
66.7145 ,75.9994 ,-26.7007
100.0000 ,76.0945 ,-26.7172
133.2850 ,75.9994 ,-26.7007
166.5270 ,75.9209 ,-26.7989
199.9300 ,75.8320 ,-27.0078
0.2313 ,100.6840 ,-23.5939
33.4456 ,100.5150 ,-23.3345
66.9440 ,101.0210 ,-23.0474
100.0000 ,100.8940 ,-22.5612
133.0560 ,101.0210 ,-23.0474
166.5540 ,100.5150 ,-23.3345
199.7690 ,100.6840 ,-23.5939
0.1471 ,125.1860 ,-20.2022
33.7590 ,125.5080 ,-20.0880
66.7961 ,125.1470 ,-18.3531
100.0000 ,127.1680 ,-20.2285
133.2040 ,125.1470 ,-18.3531
166.2410 ,125.5080 ,-20.0880
199.8530 ,125.1860 ,-20.2022
0.2409 ,149.9680 ,-17.2529
33.4589 ,150.0120 ,-15.9444
68.0379 ,149.9460 ,-18.3640
100.0000 ,150.0000 ,0.0000
131.9620 ,149.9460 ,-18.3640
166.5410 ,150.0120 ,-15.9444
199.7590 ,149.9680 ,-17.2529
0.0825 ,174.8880 ,-13.6206
33.7606 ,174.3680 ,-13.5065
66.5672 ,174.9280 ,-11.7592
100.0000 ,173.3960 ,-13.5701
133.4330 ,174.9280 ,-11.7592
166.2390 ,174.3680 ,-13.5065
199.9170 ,174.8880 ,-13.6206
0.2016 ,199.3060 ,-10.4302
33.3425 ,199.5230 ,-10.1665
66.8925 ,199.0730 ,-9.8762
100.0000 ,199.1310 ,-9.3925
133.1070 ,199.0730 ,-9.8762
166.6580 ,199.5230 ,-10.1665
199.7980 ,199.3060 ,-10.4302
-0.0100 ,224.2400 ,-7.2596
33.4091 ,224.1380 ,-7.0453
66.6672 ,224.0930 ,-6.9561
100.0000 ,224.0410 ,-6.9743
133.3330 ,224.0930 ,-6.9561
166.5910 ,224.1380 ,-7.0453
200.0100 ,224.2400 ,-7.2596
0.0364 ,249.0050 ,-4.0276
33.3400 ,248.9650 ,-3.9614
66.6931 ,248.9150 ,-3.8886
100.0000 ,248.8880 ,-3.8454
133.3070 ,248.9150 ,-3.8886
166.6600 ,248.9650 ,-3.9614
199.9640 ,249.0050 ,-4.0276
0.0199 ,273.8120 ,-0.8658
33.3601 ,273.7720 ,-0.8012
66.6750 ,273.7380 ,-0.7623
100.0000 ,273.7300 ,-0.7549
133.3250 ,273.7380 ,-0.7623
166.6400 ,273.7720 ,-0.8012
199.9800 ,273.8120 ,-0.8658
0.0447 ,298.6120 ,2.3194
33.3658 ,298.5740 ,2.3616
66.6888 ,298.5470 ,2.3931
100.0000 ,298.5330 ,2.4086
133.3110 ,298.5470 ,2.3931
166.6340 ,298.5740 ,2.3616
199.9550 ,298.6120 ,2.3194
-0.0057 ,-8.4323 ,42.1620
33.3262 ,-8.4050 ,42.2002
66.6592 ,-8.3922 ,42.2261
100.0000 ,-8.3892 ,42.2305
133.3410 ,-8.3922 ,42.2261
166.6740 ,-8.4050 ,42.2002
200.0060 ,-8.4323 ,42.1620
-0.0370 ,16.3259 ,45.5810
33.2962 ,16.3564 ,45.6152
66.6477 ,16.3649 ,45.6485
100.0000 ,16.3647 ,45.6671
133.3520 ,16.3649 ,45.6485
166.7040 ,16.3564 ,45.6152
200.0370 ,16.3259 ,45.5810
-0.0980 ,41.0859 ,48.9782
33.2568 ,41.1183 ,49.0480
66.6139 ,41.1027 ,49.0859
100.0000 ,41.1032 ,49.0835
133.3860 ,41.1027 ,49.0859
166.7430 ,41.1183 ,49.0480
200.0980 ,41.0859 ,48.9782
-0.1718 ,65.8699 ,52.4270
33.1637 ,65.8514 ,52.4722
66.5915 ,65.8281 ,52.5718
100.0000 ,65.7582 ,52.6846
133.4080 ,65.8281 ,52.5718
166.8360 ,65.8514 ,52.4722
200.1720 ,65.8699 ,52.4270
-0.2902 ,90.6577 ,55.7790
33.0654 ,90.6638 ,55.9811
66.4235 ,90.3117 ,56.1846
