0.0897 ,2.3265 ,-42.0813
33.4087 ,2.3573 ,-42.0420
66.7173 ,2.3938 ,-42.0137
100.0000 ,2.4136 ,-41.9994
133.2830 ,2.3938 ,-42.0137
166.5910 ,2.3573 ,-42.0420
199.9100 ,2.3265 ,-42.0813
0.0687 ,26.9652 ,-37.8418
33.4019 ,26.9933 ,-37.7807
66.7010 ,27.0411 ,-37.7416
100.0000 ,27.0606 ,-37.7337
133.2990 ,27.0411 ,-37.7416
166.5980 ,26.9933 ,-37.7807
199.9310 ,26.9652 ,-37.8418
0.0966 ,51.6050 ,-33.5965
33.3997 ,51.6339 ,-33.5281
66.7264 ,51.7062 ,-33.4504
100.0000 ,51.7359 ,-33.4055
133.2740 ,51.7062 ,-33.4504
166.6000 ,51.6339 ,-33.5281
199.9030 ,51.6050 ,-33.5965
0.0798 ,76.2068 ,-29.4262
33.4803 ,76.2941 ,-29.2183
66.7202 ,76.3761 ,-29.1177
100.0000 ,76.4766 ,-29.1325
133.2800 ,76.3761 ,-29.1177
166.5200 ,76.2941 ,-29.2183
199.9200 ,76.2068 ,-29.4262
0.2337 ,100.9290 ,-25.2135
33.4581 ,100.7660 ,-24.9527
66.9489 ,101.2780 ,-24.6636
100.0000 ,101.1420 ,-24.1788
133.0510 ,101.2780 ,-24.6636
166.5420 ,100.7660 ,-24.9527
199.7660 ,100.9290 ,-25.2135
0.1554 ,125.3220 ,-21.0177
33.7572 ,125.6190 ,-20.9100
66.8245 ,125.2820 ,-19.1679
100.0000 ,127.3660 ,-21.0332
133.1750 ,125.2820 ,-19.1679
166.2430 ,125.6190 ,-20.9100
199.8450 ,125.3220 ,-21.0177
0.2404 ,149.9660 ,-17.2723
33.4587 ,150.0230 ,-15.9594
68.0365 ,149.9400 ,-18.3861
100.0000 ,150.0000 ,0.0000
131.9630 ,149.9400 ,-18.3861
166.5410 ,150.0230 ,-15.9594
199.7600 ,149.9660 ,-17.2723
0.0739 ,174.7850 ,-12.8334
33.7605 ,174.2390 ,-12.7264
66.5371 ,174.8250 ,-10.9680
100.0000 ,173.3540 ,-12.7510
133.4630 ,174.8250 ,-10.9680
166.2400 ,174.2390 ,-12.7264
199.9260 ,174.7850 ,-12.8334
0.1978 ,199.0710 ,-8.8450
33.3293 ,199.2950 ,-8.5785
66.8855 ,198.8510 ,-8.2849
100.0000 ,198.9000 ,-7.8034
133.1140 ,198.8510 ,-8.2849
166.6710 ,199.2950 ,-8.5785
199.8020 ,199.0710 ,-8.8450
-0.0202 ,223.8960 ,-4.8698
33.4008 ,223.7920 ,-4.6550
66.6611 ,223.7520 ,-4.5653
100.0000 ,223.7060 ,-4.5820
133.3390 ,223.7520 ,-4.5653
166.5990 ,223.7920 ,-4.6550
200.0200 ,223.8960 ,-4.8698
0.0294 ,248.5450 ,-0.8330
33.3332 ,248.5040 ,-0.7673
66.6893 ,248.4570 ,-0.6941
100.0000 ,248.4300 ,-0.6508
133.3110 ,248.4570 ,-0.6941
166.6670 ,248.5040 ,-0.7673
199.9710 ,248.5450 ,-0.8330
0.0143 ,273.2370 ,3.1339
33.3553 ,273.1960 ,3.1987
66.6720 ,273.1630 ,3.2382
100.0000 ,273.1570 ,3.2460
133.3280 ,273.1630 ,3.2382
166.6450 ,273.1960 ,3.1987
199.9860 ,273.2370 ,3.1339
0.0394 ,297.9200 ,7.1260
33.3607 ,297.8810 ,7.1684
66.6855 ,297.8550 ,7.2008
100.0000 ,297.8420 ,7.2167
133.3140 ,297.8550 ,7.2008
166.6390 ,297.8810 ,7.1684
199.9610 ,297.9200 ,7.1260
0.0031 ,-10.2693 ,36.9694
33.3334 ,-10.2421 ,37.0072
66.6635 ,-10.2285 ,37.0328
100.0000 ,-10.2247 ,37.0371
133.3360 ,-10.2285 ,37.0328
166.6670 ,-10.2421 ,37.0072
199.9970 ,-10.2693 ,36.9694
-0.0284 ,14.3636 ,41.1941
33.3031 ,14.3940 ,41.2282
66.6516 ,14.4039 ,41.2610
100.0000 ,14.4043 ,41.2791
133.3480 ,14.4039 ,41.2610
166.6970 ,14.3940 ,41.2282
200.0280 ,14.3636 ,41.1941
-0.0886 ,38.9990 ,45.3942
33.2644 ,39.0310 ,45.4635
66.6186 ,39.0181 ,45.4998
100.0000 ,39.0206 ,45.4969
133.3810 ,39.0181 ,45.4998
166.7360 ,39.0310 ,45.4635
200.0890 ,38.9990 ,45.3942
-0.1624 ,63.6562 ,49.6430
33.1733 ,63.6399 ,49.6878
66.5971 ,63.6203 ,49.7825
100.0000 ,63.5496 ,49.8917
133.4030 ,63.6203 ,49.7825
166.8270 ,63.6399 ,49.6878
200.1620 ,63.6562 ,49.6430
-0.2805 ,88.3207 ,53.8000
33.0742 ,88.3225 ,53.9940
66.4339 ,87.9779 ,54.1847
100.0000 ,88.1773 ,53.9162
133.5660 ,87.9779 ,54.1847
166.9260 ,88.3225 ,53.9940
200.2800 ,88.3207 ,53.8000
-0.2641 ,113.0600 ,57.9709
32.8206 ,112.9780 ,58.2861
66.2180 ,112.7910 ,58.2769
100.0000 ,111.1600 ,60.3130
133.7820 ,112.7910 ,58.2769
167.1790 ,112.9780 ,58.2861
200.2640 ,113.0600 ,57.9709
-0.4784 ,137.7670 ,62.3914
33.0586 ,137.7800 ,61.8782
65.0367 ,137.6540 ,64.7621
100.0000 ,137.2710 ,57.2139
134.9630 ,137.6540 ,64.7621
166.9410 ,137.7800 ,61.8782
200.4780 ,137.7670 ,62.3914
-0.3055 ,162.4720 ,66.2171
32.7471 ,162.6320 ,66.4847
66.1920 ,162.5770 ,66.7263
100.0000 ,163.8770 ,69.1983
133.8080 ,162.5770 ,66.7263
167.2530 ,162.6320 ,66.4847
200.3050 ,162.4720 ,66.2171
-0.3641 ,187.3270 ,70.2108
32.9993 ,187.2630 ,70.4650
66.3432 ,187.6410 ,70.7883
100.0000 ,187.5820 ,70.5523
133.6570 ,187.6410 ,70.7883
167.0010 ,187.2630 ,70.4650
200.3640 ,187.3270 ,70.2108
-0.2469 ,212.0160 ,74.2794
33.0868 ,212.0500 ,74.3319
66.5450 ,212.0930 ,74.4803
100.0000 ,212.1480 ,74.6199
133.4550 ,212.0930 ,74.4803
166.9130 ,212.0500 ,74.3319
200.2470 ,212.0160 ,74.2794
-0.1764 ,236.7420 ,78.2204
33.1934 ,236.7060 ,78.2918
66.5750 ,236.7380 ,78.3500
100.0000 ,236.7540 ,78.3563
133.4250 ,236.7380 ,78.3500
166.8070 ,236.7060 ,78.2918
200.1760 ,236.7420 ,78.2204
-0.1108 ,261.4190 ,82.2324
33.2372 ,261.3880 ,82.2666
66.6142 ,261.3900 ,82.3067
100.0000 ,261.3940 ,82.3302
133.3860 ,261.3900 ,82.3067
166.7630 ,261.3880 ,82.2666
200.1110 ,261.4190 ,82.2324
-0.0829 ,286.0930 ,86.2487
33.2637 ,286.0640 ,86.2891
66.6214 ,286.0570 ,86.3185
100.0000 ,286.0600 ,86.3254
133.3790 ,286.0570 ,86.3185
166.7360 ,286.0640 ,86.2891
200.0830 ,286.0930 ,86.2487
-0.0307 ,-22.6801 ,116.0930
33.3018 ,-22.6439 ,116.0990
66.6447 ,-22.6297 ,116.1090
100.0000 ,-22.6298 ,116.1170
133.3550 ,-22.6297 ,116.1090
166.6980 ,-22.6439 ,116.0990
200.0310 ,-22.6801 ,116.0930
-0.0654 ,1.9725 ,120.2260
33.2770 ,2.0113 ,120.2390
66.6320 ,2.0206 ,120.2470
100.0000 ,2.0224 ,120.2460
133.3680 ,2.0206 ,120.2470
166.7230 ,2.0113 ,120.2390
200.0650 ,1.9725 ,120.2260
-0.1149 ,26.6332 ,124.3940
33.2374 ,26.6762 ,124.3860
66.6118 ,26.6826 ,124.4090
100.0000 ,26.6679 ,124.4380
133.3880 ,26.6826 ,124.4090
166.7630 ,26.6762 ,124.3860
200.1150 ,26.6332 ,124.3940
-0.1597 ,51.3144 ,128.5360
33.1904 ,51.3713 ,128.5620
66.5691 ,51.3366 ,128.5840
100.0000 ,51.3741 ,128.5290
133.4310 ,51.3366 ,128.5840
166.8100 ,51.3713 ,128.5620
200.1600 ,51.3144 ,128.5360
-0.2264 ,75.9986 ,132.7460
33.1517 ,76.0878 ,132.6700
66.5563 ,76.1817 ,132.7190
100.0000 ,75.9081 ,133.0510
133.4440 ,76.1817 ,132.7190
166.8480 ,76.0878 ,132.6700
200.2260 ,75.9986 ,132.7460
-0.3425 ,100.7810 ,136.8800
33.1802 ,100.7750 ,136.8110
66.6650 ,100.9270 ,136.9270
100.0000 ,101.9980 ,135.6860
133.3350 ,100.9270 ,136.9270
166.8200 ,100.7750 ,136.8110
200.3420 ,100.7810 ,136.8800
-0.1904 ,125.5670 ,140.7800
32.8951 ,125.5260 ,141.3170
67.5196 ,125.6180 ,139.7160
