0.0826 ,1.1993 ,-34.3353
33.4018 ,1.2311 ,-34.2951
66.7128 ,1.2658 ,-34.2666
100.0000 ,1.2846 ,-34.2523
133.2870 ,1.2658 ,-34.2666
166.5980 ,1.2311 ,-34.2951
199.9170 ,1.1993 ,-34.3353
0.0608 ,26.0260 ,-31.3871
33.3952 ,26.0560 ,-31.3248
66.6967 ,26.1015 ,-31.2863
100.0000 ,26.1190 ,-31.2789
133.3030 ,26.1015 ,-31.2863
166.6050 ,26.0560 ,-31.3248
199.9390 ,26.0260 ,-31.3871
0.0869 ,50.8544 ,-28.4298
33.3897 ,50.8853 ,-28.3613
66.7211 ,50.9539 ,-28.2854
100.0000 ,50.9834 ,-28.2409
133.2790 ,50.9539 ,-28.2854
166.6100 ,50.8853 ,-28.3613
199.9130 ,50.8544 ,-28.4298
0.0644 ,75.6435 ,-25.5470
33.4688 ,75.7334 ,-25.3375
66.7111 ,75.8096 ,-25.2406
100.0000 ,75.9014 ,-25.2580
133.2890 ,75.8096 ,-25.2406
166.5310 ,75.7334 ,-25.3375
199.9360 ,75.6435 ,-25.5470
0.2298 ,100.5610 ,-22.6163
33.4380 ,100.3880 ,-22.3575
66.9409 ,100.8900 ,-22.0714
100.0000 ,100.7690 ,-21.5846
133.0590 ,100.8900 ,-22.0714
166.5620 ,100.3880 ,-22.3575
199.7700 ,100.5610 ,-22.6163
0.1420 ,125.1160 ,-19.7104
33.7600 ,125.4530 ,-19.5929
66.7789 ,125.0770 ,-17.8614
100.0000 ,127.0600 ,-19.7408
133.2210 ,125.0770 ,-17.8614
166.2400 ,125.4530 ,-19.5929
199.8580 ,125.1160 ,-19.7104
0.2413 ,149.9690 ,-17.2430
33.4590 ,150.0050 ,-15.9366
68.0387 ,149.9500 ,-18.3527
100.0000 ,150.0000 ,0.0000
131.9610 ,149.9500 ,-18.3527
166.5410 ,150.0050 ,-15.9366
199.7590 ,149.9690 ,-17.2430
0.0878 ,174.9380 ,-14.0976
33.7606 ,174.4330 ,-13.9801
66.5852 ,174.9780 ,-12.2384
100.0000 ,173.4080 ,-14.0639
133.4150 ,174.9780 ,-12.2384
166.2390 ,174.4330 ,-13.9801
199.9120 ,174.9380 ,-14.0976
0.2039 ,199.4210 ,-11.3900
33.3505 ,199.6350 ,-11.1277
66.8966 ,199.1800 ,-10.8391
100.0000 ,199.2440 ,-10.3544
133.1030 ,199.1800 ,-10.8391
166.6500 ,199.6350 ,-11.1277
199.7960 ,199.4210 ,-11.3900
-0.0039 ,224.4090 ,-8.7053
33.4140 ,224.3080 ,-8.4915
66.6708 ,224.2610 ,-8.4024
100.0000 ,224.2050 ,-8.4213
133.3290 ,224.2610 ,-8.4024
166.5860 ,224.3080 ,-8.4915
200.0040 ,224.4090 ,-8.7053
0.0405 ,249.2310 ,-5.9597
33.3441 ,249.1910 ,-5.8933
66.6954 ,249.1400 ,-5.8208
100.0000 ,249.1130 ,-5.7775
133.3050 ,249.1400 ,-5.8208
166.6560 ,249.1910 ,-5.8933
199.9590 ,249.2310 ,-5.9597
0.0233 ,274.0950 ,-3.2846
33.3630 ,274.0560 ,-3.2201
66.6768 ,274.0210 ,-3.1815
100.0000 ,274.0130 ,-3.1744
133.3230 ,274.0210 ,-3.1815
166.6370 ,274.0560 ,-3.2201
199.9770 ,274.0950 ,-3.2846
0.0479 ,298.9530 ,-0.5870
33.3688 ,298.9150 ,-0.5450
66.6908 ,298.8880 ,-0.5139
100.0000 ,298.8740 ,-0.4987
133.3090 ,298.8880 ,-0.5139
166.6310 ,298.9150 ,-0.5450
199.9520 ,298.9530 ,-0.5870
-0.0110 ,-7.2453 ,45.2587
33.3220 ,-7.2179 ,45.2972
66.6566 ,-7.2057 ,45.3232
100.0000 ,-7.2031 ,45.3277
133.3430 ,-7.2057 ,45.3232
166.6780 ,-7.2179 ,45.2972
200.0110 ,-7.2453 ,45.2587
-0.0421 ,17.5757 ,48.1905
33.2921 ,17.6062 ,48.2248
66.6454 ,17.6139 ,48.2585
100.0000 ,17.6133 ,48.2774
133.3550 ,17.6139 ,48.2585
166.7080 ,17.6062 ,48.2248
200.0420 ,17.5757 ,48.1905
-0.1036 ,42.3981 ,51.1021
33.2523 ,42.4307 ,51.1722
66.6111 ,42.4137 ,51.2113
100.0000 ,42.4129 ,51.2093
133.3890 ,42.4137 ,51.2113
166.7480 ,42.4307 ,51.1722
200.1040 ,42.3981 ,51.1021
-0.1774 ,67.2460 ,54.0671
33.1580 ,67.2262 ,54.1127
66.5882 ,67.2007 ,54.2154
100.0000 ,67.1315 ,54.3304
133.4120 ,67.2007 ,54.2154
166.8420 ,67.2262 ,54.1127
200.1770 ,67.2460 ,54.0671
-0.2960 ,92.0954 ,56.9324
33.0602 ,92.1043 ,57.1393
66.4173 ,91.7480 ,57.3508
100.0000 ,91.9235 ,57.0815
133.5830 ,91.7480 ,57.3508
166.9400 ,92.1043 ,57.1393
200.2960 ,92.0954 ,56.9324
-0.2721 ,117.0320 ,59.8256
32.8056 ,116.9390 ,60.1295
66.2098 ,116.7790 ,60.1731
100.0000 ,115.1820 ,62.2974
133.7900 ,116.7790 ,60.1731
167.1940 ,116.9390 ,60.1295
200.2720 ,117.0320 ,59.8256
-0.4812 ,141.9200 ,62.9498
33.0568 ,141.9290 ,62.4361
65.0298 ,141.8440 ,65.3269
100.0000 ,141.5780 ,57.8305
134.9700 ,141.8440 ,65.3269
166.9430 ,141.9290 ,62.4361
200.4810 ,141.9200 ,62.9498
-0.3006 ,166.8080 ,65.4798
32.7566 ,166.9520 ,65.7514
66.1940 ,166.9470 ,65.9608
100.0000 ,168.3200 ,68.3661
133.8060 ,166.9470 ,65.9608
167.2430 ,166.9520 ,65.7514
200.3010 ,166.8080 ,65.4798
-0.3519 ,191.8220 ,68.1864
33.0103 ,191.7710 ,68.4322
66.3576 ,192.1480 ,68.7302
100.0000 ,192.0660 ,68.4834
133.6420 ,192.1480 ,68.7302
166.9900 ,191.7710 ,68.4322
200.3520 ,191.8220 ,68.1864
-0.2338 ,216.6880 ,70.9614
33.1004 ,216.7190 ,71.0112
66.5531 ,216.7600 ,71.1491
100.0000 ,216.8190 ,71.2838
133.4470 ,216.7600 ,71.1491
166.9000 ,216.7190 ,71.0112
200.2340 ,216.6880 ,70.9614
-0.1623 ,241.5830 ,73.6132
33.2048 ,241.5470 ,73.6840
66.5820 ,241.5770 ,73.7373
100.0000 ,241.5900 ,73.7413
133.4180 ,241.5770 ,73.7373
166.7950 ,241.5470 ,73.6840
200.1620 ,241.5830 ,73.6132
-0.0973 ,266.4330 ,76.3337
33.2479 ,266.4020 ,76.3676
66.6203 ,266.4020 ,76.4058
100.0000 ,266.4060 ,76.4280
133.3800 ,266.4020 ,76.4058
166.7520 ,266.4020 ,76.3676
200.0970 ,266.4330 ,76.3337
-0.0686 ,291.2820 ,79.0541
33.2752 ,291.2530 ,79.0938
66.6284 ,291.2460 ,79.1220
100.0000 ,291.2480 ,79.1282
133.3720 ,291.2460 ,79.1220
166.7250 ,291.2530 ,79.0938
200.0690 ,291.2820 ,79.0541
-0.0533 ,-15.4873 ,124.8890
33.2862 ,-15.4542 ,124.8950
66.6367 ,-15.4421 ,124.9050
100.0000 ,-15.4428 ,124.9140
133.3630 ,-15.4421 ,124.9050
166.7140 ,-15.4542 ,124.8950
200.0530 ,-15.4873 ,124.8890
-0.0854 ,9.3532 ,127.7290
33.2635 ,9.3888 ,127.7420
66.6250 ,9.3957 ,127.7510
100.0000 ,9.3964 ,127.7500
133.3750 ,9.3957 ,127.7510
166.7370 ,9.3888 ,127.7420
200.0850 ,9.3532 ,127.7290
-0.1317 ,34.2024 ,130.6120
33.2258 ,34.2414 ,130.6030
66.6060 ,34.2465 ,130.6280
