0.0966 ,3.8932 ,-49.9511
33.4155 ,3.9230 ,-49.9128
66.7218 ,3.9612 ,-49.8846
100.0000 ,3.9821 ,-49.8702
133.2780 ,3.9612 ,-49.8846
166.5850 ,3.9230 ,-49.9128
199.9030 ,3.8932 ,-49.9511
0.0766 ,28.2697 ,-44.4012
33.4086 ,28.2960 ,-44.3415
66.7052 ,28.3459 ,-44.3017
100.0000 ,28.3676 ,-44.2929
133.2950 ,28.3459 ,-44.3017
166.5910 ,28.2960 ,-44.3415
199.9230 ,28.2697 ,-44.4012
0.1064 ,52.6474 ,-38.8488
33.4097 ,52.6741 ,-38.7808
66.7318 ,52.7499 ,-38.7008
100.0000 ,52.7796 ,-38.6554
133.2680 ,52.7499 ,-38.7008
166.5900 ,52.6741 ,-38.7808
199.8940 ,52.6474 ,-38.8488
0.0955 ,76.9881 ,-33.3720
33.4917 ,77.0729 ,-33.1660
66.7294 ,77.1604 ,-33.0607
100.0000 ,77.2695 ,-33.0720
133.2710 ,77.1604 ,-33.0607
166.5080 ,77.0729 ,-33.1660
199.9040 ,76.9881 ,-33.3720
0.2375 ,101.4420 ,-27.8593
33.4786 ,101.2880 ,-27.5953
66.9566 ,101.8100 ,-27.3016
100.0000 ,101.6590 ,-26.8201
133.0430 ,101.8100 ,-27.3016
166.5210 ,101.2880 ,-27.5953
199.7620 ,101.4420 ,-27.8593
0.1691 ,125.5990 ,-22.3517
33.7540 ,125.8560 ,-22.2583
66.8709 ,125.5580 ,-20.4999
100.0000 ,127.7440 ,-22.3393
133.1290 ,125.5580 ,-20.4999
166.2460 ,125.8560 ,-22.2583
199.8310 ,125.5990 ,-22.3517
0.2394 ,149.9610 ,-17.3120
33.4584 ,150.0380 ,-15.9895
68.0335 ,149.9270 ,-18.4312
100.0000 ,150.0000 ,0.0000
131.9660 ,149.9270 ,-18.4312
166.5420 ,150.0380 ,-15.9895
199.7610 ,149.9610 ,-17.3120
0.0597 ,174.5570 ,-11.5561
33.7598 ,173.9700 ,-11.4640
66.4875 ,174.5970 ,-9.6832
100.0000 ,173.2230 ,-11.4106
133.5120 ,174.5970 ,-9.6832
