0.1170 ,11.5547 ,-74.2595
33.4355 ,11.5819 ,-74.2249
66.7351 ,11.6253 ,-74.1957
100.0000 ,11.6494 ,-74.1798
133.2650 ,11.6253 ,-74.1957
166.5650 ,11.5819 ,-74.2249
199.8830 ,11.5547 ,-74.2595
0.1006 ,34.6437 ,-64.6753
33.4286 ,34.6649 ,-64.6210
66.7181 ,34.7208 ,-64.5771
100.0000 ,34.7482 ,-64.5643
133.2820 ,34.7208 ,-64.5771
166.5710 ,34.6649 ,-64.6210
199.8990 ,34.6437 ,-64.6753
0.1361 ,57.7358 ,-55.0993
33.4406 ,57.7557 ,-55.0334
66.7479 ,57.8408 ,-54.9436
100.0000 ,57.8703 ,-54.8964
133.2520 ,57.8408 ,-54.9436
166.5590 ,57.7557 ,-55.0334
199.8640 ,57.7358 ,-55.0993
0.1449 ,80.7957 ,-45.5999
33.5265 ,80.8733 ,-45.4005
66.7581 ,80.9746 ,-45.2760
100.0000 ,81.1082 ,-45.2703
133.2420 ,80.9746 ,-45.2760
166.4730 ,80.8733 ,-45.4005
199.8550 ,80.7957 ,-45.5999
0.2480 ,103.9490 ,-36.0904
33.5429 ,103.8210 ,-35.8080
66.9777 ,104.3720 ,-35.4911
100.0000 ,104.1770 ,-35.0267
133.0220 ,104.3720 ,-35.4911
166.4570 ,103.8210 ,-35.8080
199.7520 ,103.9490 ,-36.0904
0.2128 ,126.9000 ,-26.5263
33.7413 ,127.0440 ,-26.5037
67.0159 ,126.8560 ,-24.6577
100.0000 ,129.3320 ,-26.3460
132.9840 ,126.8560 ,-24.6577
166.2590 ,127.0440 ,-26.5037
199.7870 ,126.9000 ,-26.5263
0.2355 ,149.9240 ,-17.5177
33.4576 ,150.0620 ,-16.1458
68.0191 ,149.8690 ,-18.6628
100.0000 ,150.0000 ,0.0000
131.9810 ,149.8690 ,-18.6628
166.5420 ,150.0620 ,-16.1458
199.7650 ,149.9240 ,-17.5177
0.0148 ,173.3520 ,-7.6791
33.7541 ,172.6440 ,-7.6599
66.3269 ,173.3920 ,-5.7724
100.0000 ,172.2850 ,-7.2479
133.6730 ,173.3920 ,-5.7724
166.2460 ,172.6440 ,-7.6599
199.9850 ,173.3520 ,-7.6791
0.1684 ,196.0570 ,1.6010
33.2371 ,196.3230 ,1.8989
66.8314 ,195.9210 ,2.2321
100.0000 ,195.9100 ,2.6863
133.1690 ,195.9210 ,2.2321
166.7630 ,196.3230 ,1.8989
199.8320 ,196.0570 ,1.6010
-0.0906 ,219.4400 ,10.9462
33.3414 ,219.3260 ,11.1649
66.6185 ,219.3160 ,11.2674
100.0000 ,219.3060 ,11.2709
133.3810 ,219.3160 ,11.2674
166.6590 ,219.3260 ,11.1649
200.0910 ,219.4400 ,10.9462
-0.0202 ,242.6020 ,20.3451
33.2850 ,242.5560 ,20.4072
66.6615 ,242.5280 ,20.4897
100.0000 ,242.5030 ,20.5342
133.3380 ,242.5280 ,20.4897
166.7150 ,242.5560 ,20.4072
200.0200 ,242.6020 ,20.3451
-0.0262 ,265.8090 ,29.6769
33.3203 ,265.7590 ,29.7412
66.6506 ,265.7360 ,29.7884
100.0000 ,265.7390 ,29.8020
133.3490 ,265.7360 ,29.7884
166.6800 ,265.7590 ,29.7412
200.0260 ,265.8090 ,29.6769
0.0001 ,288.9940 ,39.0424
33.3238 ,288.9510 ,39.0858
66.6611 ,288.9300 ,39.1263
100.0000 ,288.9210 ,39.1466
133.3390 ,288.9300 ,39.1263
166.6760 ,288.9510 ,39.0858
200.0000 ,288.9940 ,39.0424
0.0623 ,-18.2621 ,0.0605
33.3813 ,-18.2354 ,0.0952
66.6927 ,-18.2162 ,0.1205
100.0000 ,-18.2072 ,0.1256
133.3070 ,-18.2162 ,0.1205
166.6190 ,-18.2354 ,0.0952
199.9380 ,-18.2621 ,0.0605
0.0302 ,4.8187 ,9.6359
33.3504 ,4.8490 ,9.6691
66.6782 ,4.8681 ,9.7011
100.0000 ,4.8727 ,9.7173
133.3220 ,4.8681 ,9.7011
166.6500 ,4.8490 ,9.6691
199.9700 ,4.8187 ,9.6359
-0.0224 ,27.9121 ,19.1701
33.3173 ,27.9424 ,19.2360
66.6513 ,27.9481 ,19.2652
100.0000 ,27.9646 ,19.2629
133.3490 ,27.9481 ,19.2652
166.6830 ,27.9424 ,19.2360
200.0220 ,27.9121 ,19.1701
-0.0946 ,51.0186 ,28.7293
33.2422 ,51.0161 ,28.7750
66.6361 ,51.0281 ,28.8444
100.0000 ,50.9567 ,28.9291
133.3640 ,51.0281 ,28.8444
166.7580 ,51.0161 ,28.7750
200.0950 ,51.0186 ,28.7293
-0.2068 ,74.1465 ,38.2350
33.1406 ,74.1334 ,38.3697
66.5087 ,73.8559 ,38.4907
100.0000 ,74.1487 ,38.2509
133.4910 ,73.8559 ,38.4907
166.8590 ,74.1334 ,38.3697
200.2070 ,74.1465 ,38.2350
-0.2218 ,97.3189 ,47.6838
32.8976 ,97.2634 ,48.0594
66.2646 ,97.0253 ,47.8020
100.0000 ,95.3466 ,49.4532
133.7350 ,97.0253 ,47.8020
167.1020 ,97.2634 ,48.0594
200.2220 ,97.3189 ,47.6838
-0.4530 ,120.4980 ,57.4781
33.0751 ,120.5230 ,56.9686
65.0975 ,120.2450 ,59.7938
100.0000 ,119.4170 ,51.8150
134.9020 ,120.2450 ,59.7938
166.9250 ,120.5230 ,56.9686
200.4530 ,120.4980 ,57.4781
-0.3175 ,143.6690 ,66.6707
32.7207 ,143.8980 ,66.9405
66.1998 ,143.5970 ,67.2581
100.0000 ,144.5290 ,69.9310
133.8000 ,143.5970 ,67.2581
167.2790 ,143.8980 ,66.9405
200.3180 ,143.6690 ,66.6707
-0.4078 ,167.0960 ,76.0236
32.9606 ,166.9720 ,76.3007
66.2875 ,167.3290 ,76.7336
100.0000 ,167.3540 ,76.5700
133.7120 ,167.3290 ,76.7336
167.0390 ,166.9720 ,76.3007
200.4080 ,167.0960 ,76.0236
-0.2973 ,190.2780 ,85.4599
33.0333 ,190.3230 ,85.5281
66.5120 ,190.3640 ,85.7243
100.0000 ,190.3980 ,85.8812
