0.1001 ,4.8583 ,-53.9635
33.4189 ,4.8876 ,-53.9257
66.7241 ,4.9267 ,-53.8975
100.0000 ,4.9482 ,-53.8829
133.2760 ,4.9267 ,-53.8975
166.5810 ,4.8876 ,-53.9257
199.9000 ,4.8583 ,-53.9635
0.0807 ,29.0730 ,-47.7462
33.4119 ,29.0983 ,-47.6872
66.7074 ,29.1493 ,-47.6469
100.0000 ,29.1720 ,-47.6376
133.2930 ,29.1493 ,-47.6469
166.5880 ,29.0983 ,-47.6872
199.9190 ,29.0730 ,-47.7462
0.1113 ,53.2889 ,-41.5281
33.4148 ,53.3145 ,-41.4603
66.7345 ,53.3920 ,-41.3790
100.0000 ,53.4217 ,-41.3333
133.2650 ,53.3920 ,-41.3790
166.5850 ,53.3145 ,-41.4603
199.8890 ,53.2889 ,-41.5281
0.1035 ,77.4686 ,-35.3859
33.4975 ,77.5521 ,-35.1808
66.7341 ,77.6422 ,-35.0729
100.0000 ,77.7556 ,-35.0820
133.2660 ,77.6422 ,-35.0729
166.5020 ,77.5521 ,-35.1808
199.8960 ,77.4686 ,-35.3859
0.2394 ,101.7570 ,-29.2114
33.4891 ,101.6080 ,-28.9452
66.9604 ,102.1350 ,-28.6487
100.0000 ,101.9760 ,-28.1692
133.0400 ,102.1350 ,-28.6487
166.5110 ,101.6080 ,-28.9452
199.7610 ,101.7570 ,-29.2114
0.1762 ,125.7660 ,-23.0346
33.7522 ,126.0040 ,-22.9500
66.8946 ,125.7250 ,-21.1812
100.0000 ,127.9610 ,-23.0031
133.1050 ,125.7250 ,-21.1812
166.2480 ,126.0040 ,-22.9500
199.8240 ,125.7660 ,-23.0346
0.2389 ,149.9570 ,-17.3367
33.4583 ,150.0450 ,-16.0081
68.0316 ,149.9190 ,-18.4592
100.0000 ,150.0000 ,0.0000
131.9680 ,149.9190 ,-18.4591
166.5420 ,150.0450 ,-16.0081
199.7610 ,149.9570 ,-17.3367
0.0524 ,174.4110 ,-10.9084
33.7592 ,173.8040 ,-10.8254
66.4618 ,174.4510 ,-9.0309
100.0000 ,173.1250 ,-10.7251
133.5380 ,174.4510 ,-9.0309
166.2410 ,173.8040 ,-10.8254
199.9480 ,174.4110 ,-10.9084
0.1878 ,198.2600 ,-4.9599
33.2961 ,198.5000 ,-4.6845
66.8672 ,198.0720 ,-4.3801
100.0000 ,198.0980 ,-3.9060
133.1330 ,198.0720 ,-4.3801
166.7040 ,198.5000 ,-4.6845
199.8120 ,198.2600 ,-4.9599
-0.0456 ,222.7010 ,0.9969
33.3798 ,222.5930 ,1.2132
66.6458 ,222.5640 ,1.3055
100.0000 ,222.5320 ,1.2941
133.3540 ,222.5640 ,1.3055
166.6200 ,222.5930 ,1.2132
200.0460 ,222.7010 ,0.9969
0.0118 ,246.9490 ,7.0145
33.3160 ,246.9060 ,7.0790
66.6795 ,246.8660 ,7.1544
100.0000 ,246.8400 ,7.1979
133.3200 ,246.8660 ,7.1544
166.6840 ,246.9060 ,7.0790
199.9880 ,246.9490 ,7.0145
-0.0001 ,271.2420 ,12.9633
33.3429 ,271.1970 ,13.0282
66.6644 ,271.1680 ,13.0698
100.0000 ,271.1660 ,13.0792
133.3360 ,271.1680 ,13.0698
166.6570 ,271.1970 ,13.0282
200.0000 ,271.2420 ,12.9633
0.0256 ,295.5210 ,18.9410
33.3478 ,295.4810 ,18.9839
66.6769 ,295.4570 ,19.0188
100.0000 ,295.4450 ,19.0360
133.3230 ,295.4570 ,19.0188
166.6520 ,295.4810 ,18.9839
199.9740 ,295.5210 ,18.9410
0.0247 ,-14.1028 ,23.8177
33.3509 ,-14.0759 ,23.8544
66.6742 ,-14.0602 ,23.8796
100.0000 ,-14.0545 ,23.8839
133.3260 ,-14.0602 ,23.8796
166.6490 ,-14.0759 ,23.8544
199.9750 ,-14.1028 ,23.8177
-0.0072 ,10.1056 ,30.0225
33.3202 ,10.1360 ,30.0563
66.6613 ,10.1493 ,30.0883
100.0000 ,10.1511 ,30.1055
133.3390 ,10.1493 ,30.0883
166.6800 ,10.1360 ,30.0563
200.0070 ,10.1056 ,30.0225
-0.0649 ,34.3192 ,36.1964
33.2834 ,34.3506 ,36.2645
66.6303 ,34.3442 ,36.2971
100.0000 ,34.3518 ,36.2938
133.3700 ,34.3442 ,36.2971
166.7170 ,34.3506 ,36.2645
200.0650 ,34.3192 ,36.1964
-0.1385 ,58.5502 ,42.4109
33.1978 ,58.5392 ,42.4551
66.6110 ,58.5300 ,42.5389
100.0000 ,58.4580 ,42.6392
133.3890 ,58.5300 ,42.5389
166.8020 ,58.5392 ,42.4551
200.1390 ,58.5502 ,42.4109
-0.2551 ,82.7955 ,48.5467
33.0972 ,82.7890 ,48.7198
66.4604 ,82.4659 ,48.8813
100.0000 ,82.7011 ,48.6187
133.5400 ,82.4659 ,48.8813
166.9030 ,82.7890 ,48.7198
200.2550 ,82.7955 ,48.5467
-0.2502 ,107.1010 ,54.6726
32.8462 ,107.0320 ,55.0076
66.2328 ,106.8140 ,54.9118
100.0000 ,105.1470 ,56.8079
133.7670 ,106.8140 ,54.9118
167.1540 ,107.0320 ,55.0076
200.2500 ,107.1010 ,54.6726
-0.4717 ,131.3940 ,61.0802
33.0629 ,131.4110 ,60.5682
65.0529 ,131.2260 ,63.4356
100.0000 ,130.6690 ,55.7703
134.9470 ,131.2260 ,63.4356
166.9370 ,131.4110 ,60.5682
200.4720 ,131.3940 ,61.0802
-0.3115 ,155.6820 ,66.8913
32.7349 ,155.8660 ,67.1559
66.1918 ,155.7260 ,67.4372
100.0000 ,156.9030 ,69.9988
133.8080 ,155.7260 ,67.4372
167.2650 ,155.8660 ,67.1559
200.3110 ,155.6820 ,66.8913
-0.3816 ,180.1570 ,72.8620
32.9837 ,180.0720 ,73.1270
66.3219 ,180.4480 ,73.4903
100.0000 ,180.4220 ,73.2757
133.6780 ,180.4480 ,73.4903
167.0160 ,180.0720 ,73.1270
200.3820 ,180.1570 ,72.8620
-0.2662 ,204.4380 ,78.9145
33.0665 ,204.4760 ,78.9720
66.5326 ,204.5210 ,79.1372
100.0000 ,204.5690 ,79.2839
133.4670 ,204.5210 ,79.1372
166.9340 ,204.4760 ,78.9720
200.2660 ,204.4380 ,78.9145
-0.1978 ,228.7720 ,84.8340
33.1761 ,228.7350 ,84.9064
66.5645 ,228.7700 ,84.9727
