0.1086 ,7.7415 ,-63.8750
33.4271 ,7.7698 ,-63.8386
66.7295 ,7.8110 ,-63.8100
100.0000 ,7.8338 ,-63.7949
133.2700 ,7.8110 ,-63.8100
166.5730 ,7.7698 ,-63.8386
199.8910 ,7.7415 ,-63.8750
0.0905 ,31.4727 ,-56.0126
33.4201 ,31.4960 ,-55.9557
66.7127 ,31.5495 ,-55.9138
100.0000 ,31.5746 ,-55.9030
133.2870 ,31.5495 ,-55.9138
166.5800 ,31.4960 ,-55.9557
199.9100 ,31.4727 ,-56.0126
0.1235 ,55.2056 ,-48.1539
33.4274 ,55.2285 ,-48.0868
66.7411 ,55.3100 ,-48.0016
100.0000 ,55.3397 ,-47.9552
133.2590 ,55.3100 ,-48.0016
166.5730 ,55.2285 ,-48.0868
199.8770 ,55.2056 ,-48.1539
0.1235 ,78.9042 ,-40.3715
33.5118 ,78.9847 ,-40.1689
66.7457 ,79.0808 ,-40.0534
100.0000 ,79.2044 ,-40.0561
133.2540 ,79.0808 ,-40.0534
166.4880 ,78.9847 ,-40.1689
199.8760 ,78.9042 ,-40.3715
0.2439 ,102.7040 ,-32.5668
33.5151 ,102.5650 ,-32.2937
66.9693 ,103.1050 ,-31.9882
100.0000 ,102.9270 ,-31.5150
133.0310 ,103.1050 ,-31.9882
166.4850 ,102.5650 ,-32.2937
199.7560 ,102.7040 ,-32.5668
0.1939 ,126.2620 ,-24.7377
33.7475 ,126.4530 ,-24.6795
66.9534 ,126.2190 ,-22.8772
100.0000 ,128.5780 ,-24.6434
133.0470 ,126.2190 ,-22.8772
166.2530 ,126.4530 ,-24.6795
199.8060 ,126.2620 ,-24.7377
0.2374 ,149.9480 ,-17.4203
33.4580 ,150.0600 ,-16.0727
68.0273 ,149.9010 ,-18.5529
100.0000 ,150.0000 ,0.0000
131.9730 ,149.9010 ,-18.5529
166.5420 ,150.0600 ,-16.0727
199.7630 ,149.9480 ,-17.4203
0.0342 ,173.9670 ,-9.3296
33.7575 ,173.3090 ,-9.2741
66.3970 ,174.0070 ,-7.4385
100.0000 ,172.7920 ,-9.0381
133.6030 ,174.0070 ,-7.4385
166.2430 ,173.3090 ,-9.2741
199.9660 ,173.9670 ,-9.3296
0.1788 ,197.3230 ,-1.7527
33.2678 ,197.5760 ,-1.4675
66.8506 ,197.1610 ,-1.1506
100.0000 ,197.1680 ,-0.6850
133.1490 ,197.1610 ,-1.1506
166.7320 ,197.5760 ,-1.4675
199.8210 ,197.3230 ,-1.7527
-0.0673 ,221.3140 ,5.8570
33.3616 ,221.2030 ,6.0745
66.6327 ,221.1830 ,6.1709
100.0000 ,221.1620 ,6.1657
133.3670 ,221.1830 ,6.1709
166.6380 ,221.2030 ,6.0745
200.0670 ,221.3140 ,5.8570
-0.0034 ,245.0980 ,13.5250
33.3012 ,245.0530 ,13.5884
66.6709 ,245.0190 ,13.6667
100.0000 ,244.9930 ,13.7106
133.3290 ,245.0190 ,13.6667
166.6990 ,245.0530 ,13.5884
200.0030 ,245.0980 ,13.5250
-0.0125 ,268.9270 ,21.1251
33.3322 ,268.8800 ,21.1898
66.6578 ,268.8540 ,21.2338
100.0000 ,268.8540 ,21.2450
133.3420 ,268.8540 ,21.2338
166.6680 ,268.8800 ,21.1898
200.0130 ,268.9270 ,21.1251
0.0136 ,292.7390 ,28.7567
33.3364 ,292.6970 ,28.7998
66.6694 ,292.6740 ,28.8372
100.0000 ,292.6640 ,28.8558
133.3310 ,292.6740 ,28.8372
166.6640 ,292.6970 ,28.7998
199.9860 ,292.7390 ,28.7567
0.0429 ,-16.5202 ,12.4290
