0.1046 ,6.2673 ,-59.1118
33.4232 ,6.2960 ,-59.0747
66.7269 ,6.3363 ,-59.0464
100.0000 ,6.3585 ,-59.0315
133.2730 ,6.3363 ,-59.0464
166.5770 ,6.2960 ,-59.0747
199.8950 ,6.2673 ,-59.1118
0.0858 ,30.2464 ,-52.0411
33.4162 ,30.2707 ,-51.9831
66.7101 ,30.3230 ,-51.9419
100.0000 ,30.3470 ,-51.9319
133.2900 ,30.3230 ,-51.9419
166.5840 ,30.2707 ,-51.9831
199.9140 ,30.2464 ,-52.0411
0.1177 ,54.2270 ,-44.9717
33.4213 ,54.2512 ,-44.9042
66.7380 ,54.3308 ,-44.8209
100.0000 ,54.3606 ,-44.7748
133.2620 ,54.3308 ,-44.8209
166.5790 ,54.2512 ,-44.9042
199.8820 ,54.2270 ,-44.9717
0.1139 ,78.1723 ,-37.9786
33.5050 ,78.2542 ,-37.7746
66.7401 ,78.3475 ,-37.6629
100.0000 ,78.4664 ,-37.6688
133.2600 ,78.3475 ,-37.6629
166.4950 ,78.2542 ,-37.7746
199.8860 ,78.1723 ,-37.9786
0.2419 ,102.2220 ,-30.9582
33.5025 ,102.0780 ,-30.6885
66.9653 ,102.6130 ,-30.3872
100.0000 ,102.4440 ,-29.9106
133.0350 ,102.6130 ,-30.3872
166.4980 ,102.0780 ,-30.6885
199.7580 ,102.2220 ,-30.9582
0.1854 ,126.0130 ,-23.9248
33.7501 ,126.2260 ,-23.8528
66.9249 ,125.9700 ,-22.0668
100.0000 ,128.2720 ,-23.8624
133.0750 ,125.9700 ,-22.0668
166.2500 ,126.2260 ,-23.8528
199.8150 ,126.0130 ,-23.9248
0.2383 ,149.9570 ,-17.3863
33.4582 ,150.0570 ,-16.0479
68.0307 ,149.9140 ,-18.5143
100.0000 ,150.0000 ,0.0000
131.9690 ,149.9140 ,-18.5143
166.5420 ,150.0570 ,-16.0479
199.7620 ,149.9570 ,-17.3863
0.0431 ,174.2010 ,-10.0964
33.7587 ,173.5660 ,-10.0269
66.4284 ,174.2400 ,-8.2112
100.0000 ,172.9710 ,-9.8603
133.5720 ,174.2400 ,-8.2112
166.2410 ,173.5660 ,-10.0269
199.9570 ,174.2010 ,-10.0964
0.1834 ,197.8090 ,-3.3031
33.2815 ,198.0550 ,-3.0227
66.8589 ,197.6340 ,-2.7122
100.0000 ,197.6500 ,-2.2420
133.1410 ,197.6340 ,-2.7122
166.7190 ,198.0550 ,-3.0227
199.8170 ,197.8090 ,-3.3031
-0.0568 ,222.0310 ,3.5106
33.3705 ,221.9220 ,3.7276
66.6391 ,221.8970 ,3.8218
100.0000 ,221.8710 ,3.8134
133.3610 ,221.8970 ,3.8218
166.6290 ,221.9220 ,3.7276
200.0570 ,222.0310 ,3.5106
0.0040 ,246.0540 ,10.3840
33.3084 ,246.0100 ,10.4479
66.6751 ,245.9730 ,10.5247
100.0000 ,245.9470 ,10.5684
133.3250 ,245.9730 ,10.5247
