0.0862 ,1.7266 ,-38.3079
33.4054 ,1.7579 ,-38.2682
66.7151 ,1.7935 ,-38.2398
100.0000 ,1.8128 ,-38.2256
133.2850 ,1.7935 ,-38.2398
166.5950 ,1.7579 ,-38.2682
199.9140 ,1.7266 ,-38.3079
0.0649 ,26.4654 ,-34.6973
33.3987 ,26.4944 ,-34.6356
66.6989 ,26.5411 ,-34.5968
100.0000 ,26.5597 ,-34.5892
133.3010 ,26.5411 ,-34.5968
166.6010 ,26.4944 ,-34.6356
199.9350 ,26.4654 ,-34.6973
0.0919 ,51.2056 ,-31.0792
33.3948 ,51.2355 ,-31.0108
66.7238 ,51.3061 ,-30.9340
100.0000 ,51.3356 ,-30.8893
133.2760 ,51.3061 ,-30.9340
166.6050 ,51.2355 ,-31.0108
199.9080 ,51.2056 ,-31.0792
0.0723 ,75.9072 ,-27.5360
33.4747 ,75.9957 ,-27.3273
66.7158 ,76.0750 ,-27.2286
100.0000 ,76.1713 ,-27.2447
133.2840 ,76.0750 ,-27.2286
166.5250 ,75.9957 ,-27.3273
199.9280 ,75.9072 ,-27.5360
0.2318 ,100.7330 ,-23.9475
33.4483 ,100.5650 ,-23.6878
66.9451 ,101.0720 ,-23.4003
100.0000 ,100.9440 ,-22.9144
133.0550 ,101.0720 ,-23.4003
166.5520 ,100.5650 ,-23.6878
199.7680 ,100.7330 ,-23.9475
0.1489 ,125.2140 ,-20.3802
33.7586 ,125.5300 ,-20.2672
66.8023 ,125.1740 ,-18.5309
100.0000 ,127.2090 ,-20.4045
133.1980 ,125.1740 ,-18.5309
166.2410 ,125.5300 ,-20.2672
199.8510 ,125.2140 ,-20.3802
0.2408 ,149.9670 ,-17.2569
33.4588 ,150.0140 ,-15.9474
68.0376 ,149.9450 ,-18.3685
100.0000 ,150.0000 ,0.0000
131.9620 ,149.9450 ,-18.3685
166.5410 ,150.0140 ,-15.9474
199.7590 ,149.9670 ,-17.2569
0.0806 ,174.8680 ,-13.4484
33.7606 ,174.3420 ,-13.3358
66.5606 ,174.9080 ,-11.5862
100.0000 ,173.3890 ,-13.3914
133.4390 ,174.9080 ,-11.5862
166.2390 ,174.3420 ,-13.3358
199.9190 ,174.8680 ,-13.4484
0.2008 ,199.2590 ,-10.0836
33.3396 ,199.4770 ,-9.8194
66.8910 ,199.0290 ,-9.5284
100.0000 ,199.0850 ,-9.0451
133.1090 ,199.0290 ,-9.5284
166.6600 ,199.4770 ,-9.8194
199.7990 ,199.2590 ,-10.0836
-0.0123 ,224.1720 ,-6.7373
33.4073 ,224.0690 ,-6.5229
66.6658 ,224.0250 ,-6.4336
100.0000 ,223.9750 ,-6.4515
133.3340 ,224.0250 ,-6.4336
166.5930 ,224.0690 ,-6.5229
200.0120 ,224.1720 ,-6.7373
0.0349 ,248.9130 ,-3.3294
33.3385 ,248.8730 ,-3.2634
66.6923 ,248.8240 ,-3.1906
100.0000 ,248.7970 ,-3.1473
133.3080 ,248.8240 ,-3.1906
166.6610 ,248.8730 ,-3.2634
199.9650 ,248.9130 ,-3.3294
0.0187 ,273.6980 ,0.0082
33.3591 ,273.6580 ,0.0728
66.6743 ,273.6240 ,0.1118
100.0000 ,273.6170 ,0.1193
133.3260 ,273.6240 ,0.1118
166.6410 ,273.6580 ,0.0728
199.9810 ,273.6980 ,0.0082
0.0435 ,298.4740 ,3.3697
33.3647 ,298.4370 ,3.4119
66.6881 ,298.4100 ,3.4436
100.0000 ,298.3960 ,3.4592
133.3120 ,298.4100 ,3.4436
166.6350 ,298.4370 ,3.4119
199.9560 ,298.4740 ,3.3697
-0.0038 ,-8.8471 ,41.0350
33.3278 ,-8.8199 ,41.0732
66.6601 ,-8.8069 ,41.0989
100.0000 ,-8.8037 ,41.1033
133.3400 ,-8.8069 ,41.0989
166.6720 ,-8.8199 ,41.0732
200.0040 ,-8.8471 ,41.0350
-0.0351 ,15.8860 ,44.6300
33.2977 ,15.9164 ,44.6642
66.6486 ,15.9253 ,44.6974
100.0000 ,15.9252 ,44.7159
133.3510 ,15.9253 ,44.6974
166.7020 ,15.9164 ,44.6642
200.0350 ,15.8860 ,44.6300
-0.0960 ,40.6210 ,48.2027
33.2585 ,40.6533 ,48.2724
66.6149 ,40.6383 ,48.3099
100.0000 ,40.6392 ,48.3074
133.3850 ,40.6383 ,48.3099
166.7420 ,40.6533 ,48.2724
200.0960 ,40.6210 ,48.2027
-0.1698 ,65.3796 ,51.8263
33.1658 ,65.3616 ,51.8714
66.5927 ,65.3390 ,51.9699
100.0000 ,65.2690 ,52.0820
133.4070 ,65.3390 ,51.9699
166.8340 ,65.3616 ,51.8714
200.1700 ,65.3796 ,51.8263
-0.2881 ,90.1427 ,55.3542
33.0673 ,90.1478 ,55.5546
66.4258 ,89.7973 ,55.7552
100.0000 ,89.9851 ,55.4860
133.5740 ,89.7973 ,55.7552
166.9330 ,90.1478 ,55.5546
200.2880 ,90.1427 ,55.3542
-0.2681 ,114.9870 ,58.9030
32.8131 ,114.8990 ,59.2125
66.2139 ,114.7240 ,59.2295
100.0000 ,113.1090 ,61.3089
133.7860 ,114.7240 ,59.2295
167.1870 ,114.8990 ,59.2125
200.2680 ,114.9870 ,58.9030
-0.4799 ,139.7900 ,62.6921
33.0576 ,139.8010 ,62.1786
65.0330 ,139.6950 ,65.0663
100.0000 ,139.3690 ,57.5457
134.9670 ,139.6950 ,65.0663
166.9420 ,139.8010 ,62.1786
200.4800 ,139.7900 ,62.6921
-0.3032 ,164.5930 ,65.8867
32.7516 ,164.7450 ,66.1561
66.1928 ,164.7150 ,66.3826
100.0000 ,166.0510 ,68.8229
133.8070 ,164.7150 ,66.3826
167.2480 ,164.7450 ,66.1561
200.3030 ,164.5930 ,65.8867
-0.3583 ,189.5340 ,69.2532
33.0046 ,189.4760 ,69.5035
66.3502 ,189.8550 ,69.8144
100.0000 ,189.7850 ,69.5728
133.6500 ,189.8550 ,69.8144
166.9950 ,189.4760 ,69.5035
200.3580 ,189.5340 ,69.2532
-0.2406 ,214.3180 ,72.6917
33.0934 ,214.3500 ,72.7429
66.5489 ,214.3930 ,72.8861
100.0000 ,214.4490 ,73.0233
133.4510 ,214.3930 ,72.8861
166.9070 ,214.3500 ,72.7429
200.2410 ,214.3180 ,72.6917
-0.1696 ,239.1350 ,76.0046
33.1989 ,239.0990 ,76.0757
66.5784 ,239.1300 ,76.1315
100.0000 ,239.1440 ,76.1366
133.4220 ,239.1300 ,76.1315
166.8010 ,239.0990 ,76.0757
200.1700 ,239.1350 ,76.0046
-0.1042 ,263.9050 ,79.3875
33.2424 ,263.8740 ,79.4216
66.6172 ,263.8750 ,79.4607
100.0000 ,263.8780 ,79.4835
133.3830 ,263.8750 ,79.4607
166.7580 ,263.8740 ,79.4216
200.1040 ,263.9050 ,79.3875
-0.0760 ,288.6720 ,82.7725
33.2693 ,288.6430 ,82.8126
66.6248 ,288.6370 ,82.8414
100.0000 ,288.6390 ,82.8479
133.3750 ,288.6370 ,82.8414
166.7310 ,288.6430 ,82.8126
200.0760 ,288.6720 ,82.7725
-0.0417 ,-19.2268 ,120.4330
33.2942 ,-19.1921 ,120.4400
66.6408 ,-19.1789 ,120.4500
100.0000 ,-19.1793 ,120.4580
133.3590 ,-19.1789 ,120.4500
166.7060 ,-19.1921 ,120.4400
200.0420 ,-19.2268 ,120.4330
-0.0752 ,5.5259 ,123.9370
33.2704 ,5.5632 ,123.9490
66.6286 ,5.5713 ,123.9580
100.0000 ,5.5725 ,123.9570
133.3710 ,5.5713 ,123.9580
166.7300 ,5.5632 ,123.9490
200.0750 ,5.5259 ,123.9370
-0.1231 ,30.2869 ,127.4790
33.2317 ,30.3280 ,127.4700
66.6089 ,30.3338 ,127.4940
100.0000 ,30.3193 ,127.5230
133.3910 ,30.3338 ,127.4940
166.7680 ,30.3280 ,127.4700
200.1230 ,30.2869 ,127.4790
-0.1663 ,55.0673 ,130.9960
33.1861 ,55.1237 ,131.0220
66.5668 ,55.0890 ,131.0450
100.0000 ,55.1251 ,130.9880
133.4330 ,55.0890 ,131.0450
166.8140 ,55.1237 ,131.0220
200.1660 ,55.0673 ,130.9960
-0.2320 ,79.8519 ,134.5850
33.1490 ,79.9374 ,134.5030
66.5570 ,80.0372 ,134.5520
100.0000 ,79.7723 ,134.8910
133.4430 ,80.0372 ,134.5520
166.8510 ,79.9374 ,134.5030
200.2320 ,79.8519 ,134.5850
-0.3452 ,104.7320 ,138.0900
33.1785 ,104.7240 ,138.0270
66.6683 ,104.8740 ,138.1270
100.0000 ,105.9470 ,136.8530
133.3320 ,104.8740 ,138.1270
166.8220 ,104.7240 ,138.0270
200.3450 ,104.7320 ,138.0900
-0.1909 ,129.6110 ,141.3660
32.8939 ,129.5760 ,141.9060
67.5212 ,129.6540 ,140.3010
100.0000 ,129.9380 ,143.6780
132.4790 ,129.6540 ,140.3010
167.1060 ,129.5760 ,141.9060
200.1910 ,129.6110 ,141.3660
-0.3575 ,154.4700 ,144.9830
33.1708 ,154.4770 ,144.9820
66.7036 ,154.3950 ,144.9310
100.0000 ,153.4020 ,143.3420
133.2960 ,154.3950 ,144.9310
166.8290 ,154.4770 ,144.9820
200.3570 ,154.4700 ,144.9830
-0.2769 ,179.3550 ,148.4430
33.1327 ,179.3240 ,148.3120
66.5724 ,179.1650 ,148.3370
100.0000 ,179.3200 ,148.7130
133.4280 ,179.1650 ,148.3370
166.8670 ,179.3240 ,148.3120
200.2770 ,179.3550 ,148.4430
-0.2236 ,204.1990 ,151.7460
33.1520 ,204.1490 ,151.7650
66.5498 ,204.1770 ,151.7940
100.0000 ,204.1560 ,151.7340
133.4500 ,204.1770 ,151.7940
166.8480 ,204.1490 ,151.7650
200.2240 ,204.1990 ,151.7460
-0.2000 ,229.0150 ,155.1550
33.1802 ,228.9950 ,155.1430
66.5834 ,228.9930 ,155.1730
100.0000 ,229.0020 ,155.2080
133.4170 ,228.9930 ,155.1730
166.8200 ,228.9950 ,155.1430
200.2000 ,229.0150 ,155.1550
-0.1710 ,253.8210 ,158.5510
