0.0511 ,0.1005 ,-13.5234
33.3739 ,0.1278 ,-13.4906
66.6941 ,0.1523 ,-13.4671
100.0000 ,0.1651 ,-13.4555
133.3060 ,0.1523 ,-13.4671
166.6260 ,0.1278 ,-13.4906
199.9490 ,0.1005 ,-13.5234
0.0323 ,25.1020 ,-13.4971
33.3688 ,25.1296 ,-13.4465
66.6820 ,25.1614 ,-13.4164
100.0000 ,25.1711 ,-13.4110
133.3180 ,25.1614 ,-13.4164
166.6310 ,25.1296 ,-13.4465
199.9680 ,25.1020 ,-13.4971
0.0489 ,50.1069 ,-13.4580
33.3581 ,50.1352 ,-13.4044
66.6987 ,50.1819 ,-13.3467
100.0000 ,50.2045 ,-13.3121
133.3010 ,50.1819 ,-13.3467
166.6420 ,50.1352 ,-13.4044
199.9510 ,50.1069 ,-13.4580
0.0203 ,75.0793 ,-13.4761
33.4163 ,75.1555 ,-13.3088
66.6834 ,75.2030 ,-13.2369
100.0000 ,75.2588 ,-13.2534
133.3170 ,75.2030 ,-13.2369
166.5840 ,75.1555 ,-13.3088
199.9800 ,75.0793 ,-13.4761
0.1693 ,100.1700 ,-13.4496
33.3753 ,100.0160 ,-13.2448
66.8640 ,100.3900 ,-13.0218
100.0000 ,100.3210 ,-12.6331
133.1360 ,100.3900 ,-13.0218
166.6250 ,100.0160 ,-13.2448
199.8310 ,100.1700 ,-13.4496
0.0824 ,124.9130 ,-13.4457
33.6673 ,125.2520 ,-13.3489
66.6651 ,124.8810 ,-11.9773
100.0000 ,126.2460 ,-13.4690
133.3350 ,124.8810 ,-11.9773
166.3330 ,125.2520 ,-13.3489
199.9180 ,124.9130 ,-13.4457
0.1855 ,149.9770 ,-13.7845
33.4263 ,149.9690 ,-12.7499
67.7316 ,149.9770 ,-14.6684
100.0000 ,150.0000 ,0.0000
132.2680 ,149.9770 ,-14.6684
166.5740 ,149.9690 ,-12.7499
199.8140 ,149.9770 ,-13.7845
0.0875 ,175.0270 ,-13.5924
33.6632 ,174.7010 ,-13.4943
66.6768 ,175.0630 ,-12.1250
100.0000 ,173.6610 ,-13.6213
133.3230 ,175.0630 ,-12.1250
166.3370 ,174.7010 ,-13.4943
199.9120 ,175.0270 ,-13.5924
0.1664 ,199.7780 ,-13.7413
33.3788 ,199.9280 ,-13.5375
