0.0491 ,0.0962 ,-13.0562
33.3723 ,0.1226 ,-13.0246
66.6930 ,0.1462 ,-13.0020
100.0000 ,0.1585 ,-12.9909
133.3070 ,0.1462 ,-13.0020
166.6280 ,0.1226 ,-13.0246
199.9510 ,0.0962 ,-13.0562
0.0309 ,25.0976 ,-13.0305
33.3673 ,25.1243 ,-12.9818
66.6813 ,25.1549 ,-12.9528
100.0000 ,25.1643 ,-12.9476
133.3190 ,25.1549 ,-12.9528
166.6330 ,25.1243 ,-12.9818
199.9690 ,25.0976 ,-13.0305
0.0468 ,50.1024 ,-12.9923
33.3569 ,50.1297 ,-12.9408
66.6974 ,50.1747 ,-12.8852
100.0000 ,50.1964 ,-12.8518
133.3030 ,50.1747 ,-12.8852
166.6430 ,50.1297 ,-12.9408
199.9530 ,50.1024 ,-12.9923
0.0192 ,75.0759 ,-13.0093
33.4129 ,75.1493 ,-12.8482
66.6825 ,75.1949 ,-12.7790
100.0000 ,75.2486 ,-12.7950
133.3170 ,75.1949 ,-12.7790
166.5870 ,75.1493 ,-12.8482
199.9810 ,75.0759 ,-13.0093
0.1625 ,100.1630 ,-12.9833
33.3731 ,100.0150 ,-12.7859
66.8563 ,100.3750 ,-12.5713
100.0000 ,100.3080 ,-12.1963
133.1440 ,100.3750 ,-12.5713
166.6270 ,100.0150 ,-12.7859
199.8370 ,100.1630 ,-12.9833
0.0786 ,124.9160 ,-12.9790
33.6541 ,125.2430 ,-12.8860
66.6640 ,124.8850 ,-11.5635
100.0000 ,126.1970 ,-13.0025
133.3360 ,124.8850 ,-11.5635
166.3460 ,125.2430 ,-12.8860
199.9210 ,124.9160 ,-12.9790
0.1779 ,149.9780 ,-13.3052
33.4219 ,149.9710 ,-12.3076
67.6899 ,149.9770 ,-14.1581
100.0000 ,150.0000 ,0.0000
132.3100 ,149.9770 ,-14.1581
166.5780 ,149.9710 ,-12.3076
199.8220 ,149.9780 ,-13.3052
0.0834 ,175.0270 ,-13.1193
33.6502 ,174.7120 ,-13.0251
66.6752 ,175.0610 ,-11.7048
100.0000 ,173.7130 ,-13.1480
133.3250 ,175.0610 ,-11.7048
166.3500 ,174.7120 ,-13.0251
199.9170 ,175.0270 ,-13.1193
0.1597 ,199.7870 ,-13.2625
33.3764 ,199.9310 ,-13.0661
66.8550 ,199.5700 ,-12.8520
100.0000 ,199.6470 ,-12.4767
133.1450 ,199.5700 ,-12.8520
166.6240 ,199.9310 ,-13.0661
199.8400 ,199.7870 ,-13.2625
0.0208 ,224.8700 ,-13.4284
33.4129 ,224.7980 ,-13.2684
66.6836 ,224.7510 ,-13.1993
100.0000 ,224.6940 ,-13.2155
133.3160 ,224.7510 ,-13.1993
166.5870 ,224.7980 ,-13.2684
199.9790 ,224.8700 ,-13.4284
0.0468 ,249.8440 ,-13.5522
33.3575 ,249.8160 ,-13.5012
66.6973 ,249.7710 ,-13.4460
100.0000 ,249.7500 ,-13.4128
133.3030 ,249.7710 ,-13.4460
166.6430 ,249.8160 ,-13.5012
199.9530 ,249.8440 ,-13.5522
0.0310 ,274.8480 ,-13.7303
33.3673 ,274.8210 ,-13.6824
66.6814 ,274.7900 ,-13.6540
100.0000 ,274.7800 ,-13.6491
133.3190 ,274.7900 ,-13.6540
166.6330 ,274.8210 ,-13.6824
199.9690 ,274.8480 ,-13.7303
0.0491 ,299.8490 ,-13.8962
33.3724 ,299.8220 ,-13.8653
66.6931 ,299.7980 ,-13.8434
100.0000 ,299.7860 ,-13.8326
133.3070 ,299.7980 ,-13.8434
166.6280 ,299.8220 ,-13.8653
199.9510 ,299.8490 ,-13.8962
-0.0328 ,1.0300 ,66.9582
33.3048 ,1.0515 ,66.9884
66.6469 ,1.0587 ,67.0092
100.0000 ,1.0586 ,67.0131
133.3530 ,1.0587 ,67.0092
166.6950 ,1.0515 ,66.9884
200.0330 ,1.0300 ,66.9582
-0.0558 ,26.0268 ,66.9686
33.2827 ,26.0503 ,66.9948
66.6396 ,26.0527 ,67.0223
100.0000 ,26.0508 ,67.0381
133.3600 ,26.0527 ,67.0223
166.7170 ,26.0503 ,66.9948
200.0560 ,26.0268 ,66.9686
-0.1050 ,51.0242 ,66.9714
33.2505 ,51.0503 ,67.0255
66.6112 ,51.0310 ,67.0611
100.0000 ,51.0248 ,67.0615
133.3890 ,51.0310 ,67.0611
166.7500 ,51.0503 ,67.0255
200.1050 ,51.0242 ,66.9714
-0.1608 ,76.0488 ,67.0219
33.1732 ,76.0281 ,67.0585
66.5911 ,75.9999 ,67.1515
100.0000 ,75.9507 ,67.2490
133.4090 ,75.9999 ,67.1515
166.8270 ,76.0281 ,67.0585
200.1610 ,76.0488 ,67.0219
-0.2521 ,101.0630 ,66.9848
33.1012 ,101.0850 ,67.1614
66.4477 ,100.7980 ,67.3612
100.0000 ,100.8890 ,67.1585
133.5520 ,100.7980 ,67.3612
166.8990 ,101.0850 ,67.1614
200.2520 ,101.0630 ,66.9848
-0.2213 ,126.1670 ,66.9895
