0.1016 ,5.3028 ,-55.6674
33.4203 ,5.3319 ,-55.6299
66.7250 ,5.3714 ,-55.6017
100.0000 ,5.3931 ,-55.5870
133.2750 ,5.3714 ,-55.6017
166.5800 ,5.3319 ,-55.6299
199.8980 ,5.3028 ,-55.6674
0.0823 ,29.4429 ,-49.1668
33.4134 ,29.4679 ,-49.1082
66.7083 ,29.5193 ,-49.0677
100.0000 ,29.5424 ,-49.0582
133.2920 ,29.5193 ,-49.0677
166.5870 ,29.4679 ,-49.1082
199.9180 ,29.4429 ,-49.1668
0.1134 ,53.5842 ,-42.6662
33.4170 ,53.6094 ,-42.5985
66.7356 ,53.6876 ,-42.5166
100.0000 ,53.7174 ,-42.4708
133.2640 ,53.6876 ,-42.5166
166.5830 ,53.6094 ,-42.5985
199.8870 ,53.5842 ,-42.6662
0.1070 ,77.6897 ,-36.2415
33.5000 ,77.7727 ,-36.0369
66.7361 ,77.8639 ,-35.9278
100.0000 ,77.9791 ,-35.9359
133.2640 ,77.8639 ,-35.9278
166.5000 ,77.7727 ,-36.0369
199.8930 ,77.6897 ,-36.2415
0.2402 ,101.9030 ,-29.7862
33.4935 ,101.7550 ,-29.5190
66.9620 ,102.2850 ,-29.2212
100.0000 ,102.1230 ,-28.7427
133.0380 ,102.2850 ,-29.2212
166.5070 ,101.7550 ,-29.5190
199.7600 ,101.9030 ,-29.7862
0.1792 ,125.8430 ,-23.3252
33.7514 ,126.0720 ,-23.2447
66.9047 ,125.8010 ,-21.4710
100.0000 ,128.0590 ,-23.2845
133.0950 ,125.8010 ,-21.4710
166.2490 ,126.0720 ,-23.2447
199.8210 ,125.8430 ,-23.3252
0.2386 ,149.9550 ,-17.3480
33.4583 ,150.0470 ,-16.0167
68.0308 ,149.9160 ,-18.4721
100.0000 ,150.0000 ,0.0000
131.9690 ,149.9160 ,-18.4721
166.5420 ,150.0470 ,-16.0167
199.7610 ,149.9550 ,-17.3480
0.0493 ,174.3430 ,-10.6340
33.7590 ,173.7270 ,-10.5553
66.4508 ,174.3830 ,-8.7546
100.0000 ,173.0770 ,-10.4337
133.5490 ,174.3830 ,-8.7546
166.2410 ,173.7270 ,-10.5553
199.9510 ,174.3430 ,-10.6340
0.1863 ,198.1160 ,-4.4050
33.2913 ,198.3580 ,-4.1281
66.8644 ,197.9330 ,-3.8217
100.0000 ,197.9550 ,-3.3490
133.1360 ,197.9330 ,-3.8217
166.7090 ,198.3580 ,-4.1281
199.8140 ,198.1160 ,-4.4050
-0.0493 ,222.4880 ,1.8362
33.3767 ,222.3790 ,2.0527
66.6436 ,222.3520 ,2.1456
100.0000 ,222.3210 ,2.1351
133.3560 ,222.3520 ,2.1456
166.6230 ,222.3790 ,2.0527
200.0490 ,222.4880 ,1.8362
0.0092 ,246.6650 ,8.1378
33.3135 ,246.6210 ,8.2021
66.6780 ,246.5820 ,8.2779
100.0000 ,246.5560 ,8.3215
133.3220 ,246.5820 ,8.2779
166.6870 ,246.6210 ,8.2021
199.9910 ,246.6650 ,8.1378
-0.0022 ,270.8860 ,14.3708
33.3411 ,270.8410 ,14.4357
66.6633 ,270.8120 ,14.4777
100.0000 ,270.8100 ,14.4873
133.3370 ,270.8120 ,14.4777
166.6590 ,270.8410 ,14.4357
200.0020 ,270.8860 ,14.3708
0.0236 ,295.0930 ,20.6332
33.3459 ,295.0530 ,20.6761
66.6757 ,295.0290 ,20.7114
100.0000 ,295.0180 ,20.7288
133.3240 ,295.0290 ,20.7114
166.6540 ,295.0530 ,20.6761
199.9760 ,295.0930 ,20.6332
0.0278 ,-14.5707 ,21.8873
33.3534 ,-14.5438 ,21.9239
66.6757 ,-14.5278 ,21.9490
100.0000 ,-14.5218 ,21.9534
133.3240 ,-14.5278 ,21.9490
166.6470 ,-14.5438 ,21.9239
