0.1078 ,7.4471 ,-62.9656
33.4264 ,7.4754 ,-62.9291
66.7290 ,7.5165 ,-62.9006
100.0000 ,7.5392 ,-62.8856
133.2710 ,7.5165 ,-62.9006
166.5740 ,7.4754 ,-62.9291
199.8920 ,7.4471 ,-62.9656
0.0896 ,31.2278 ,-55.2543
33.4194 ,31.2512 ,-55.1972
66.7122 ,31.3045 ,-55.1555
100.0000 ,31.3294 ,-55.1449
133.2880 ,31.3045 ,-55.1555
166.5810 ,31.2512 ,-55.1972
199.9100 ,31.2278 ,-55.2543
0.1224 ,55.0102 ,-47.5462
33.4262 ,55.0333 ,-47.4790
66.7405 ,55.1144 ,-47.3942
100.0000 ,55.1441 ,-47.3479
133.2590 ,55.1144 ,-47.3942
166.5740 ,55.0333 ,-47.4790
199.8780 ,55.0102 ,-47.5462
0.1217 ,78.7580 ,-39.9144
33.5105 ,78.8388 ,-39.7115
66.7447 ,78.9344 ,-39.5968
100.0000 ,79.0571 ,-39.6001
133.2550 ,78.9344 ,-39.5968
166.4900 ,78.8388 ,-39.7115
199.8780 ,78.7580 ,-39.9144
0.2435 ,102.6070 ,-32.2594
33.5127 ,102.4680 ,-31.9870
66.9686 ,103.0070 ,-31.6822
100.0000 ,102.8310 ,-31.2084
133.0310 ,103.0070 ,-31.6822
166.4870 ,102.4680 ,-31.9870
199.7570 ,102.6070 ,-32.2594
0.1922 ,126.2130 ,-24.5821
33.7480 ,126.4070 ,-24.5212
66.9479 ,126.1690 ,-22.7222
100.0000 ,128.5170 ,-24.4943
133.0520 ,126.1690 ,-22.7222
166.2520 ,126.4070 ,-24.5212
199.8080 ,126.2130 ,-24.5821
0.2376 ,149.9500 ,-17.4132
33.4581 ,150.0600 ,-16.0676
68.0279 ,149.9040 ,-18.5450
100.0000 ,150.0000 ,0.0000
131.9720 ,149.9040 ,-18.5450
166.5420 ,150.0600 ,-16.0676
199.7620 ,149.9500 ,-17.4132
0.0359 ,174.0140 ,-9.4755
33.7577 ,173.3610 ,-9.4172
66.4031 ,174.0540 ,-7.5856
100.0000 ,172.8290 ,-9.1950
133.5970 ,174.0540 ,-7.5856
166.2420 ,173.3610 ,-9.4172
199.9640 ,174.0140 ,-9.4755
0.1797 ,197.4200 ,-2.0481
33.2704 ,197.6720 ,-1.7638
66.8522 ,197.2560 ,-1.4482
100.0000 ,197.2640 ,-0.9817
133.1480 ,197.2560 ,-1.4482
166.7300 ,197.6720 ,-1.7638
199.8200 ,197.4200 ,-2.0481
-0.0653 ,221.4570 ,5.4097
33.3633 ,221.3470 ,5.6271
66.6340 ,221.3260 ,5.7230
100.0000 ,221.3040 ,5.7172
133.3660 ,221.3260 ,5.7230
166.6370 ,221.3470 ,5.6271
200.0650 ,221.4570 ,5.4097
-0.0020 ,245.2890 ,12.9260
33.3026 ,245.2450 ,12.9895
66.6717 ,245.2100 ,13.0675
100.0000 ,245.1840 ,13.1114
133.3280 ,245.2100 ,13.0675
166.6970 ,245.2450 ,12.9895
200.0020 ,245.2890 ,12.9260
-0.0113 ,269.1660 ,20.3744
33.3332 ,269.1190 ,20.4391
66.6584 ,269.0930 ,20.4829
100.0000 ,269.0930 ,20.4939
133.3420 ,269.0930 ,20.4829
166.6670 ,269.1190 ,20.4391
200.0110 ,269.1660 ,20.3744
0.0147 ,293.0260 ,27.8540
33.3375 ,292.9840 ,27.8971
66.6701 ,292.9620 ,27.9343
100.0000 ,292.9510 ,27.9527
133.3300 ,292.9620 ,27.9343
166.6630 ,292.9840 ,27.8971
199.9850 ,293.0260 ,27.8540
0.0412 ,-16.3278 ,13.4905
33.3642 ,-16.3010 ,13.5264
66.6823 ,-16.2837 ,13.5515
100.0000 ,-16.2766 ,13.5561
133.3180 ,-16.2837 ,13.5515
166.6360 ,-16.3010 ,13.5264
199.9590 ,-16.3278 ,13.4905
0.0091 ,7.4459 ,21.1910
33.3334 ,7.4763 ,21.2246
66.6687 ,7.4922 ,21.2564
100.0000 ,7.4952 ,21.2731
133.3310 ,7.4922 ,21.2564
166.6670 ,7.4763 ,21.2246
199.9910 ,7.4459 ,21.1910
-0.0465 ,31.2277 ,28.8559
33.2981 ,31.2585 ,28.9231
66.6394 ,31.2574 ,28.9538
100.0000 ,31.2689 ,28.9506
133.3610 ,31.2574 ,28.9538
166.7020 ,31.2585 ,28.9231
200.0460 ,31.2277 ,28.8559
-0.1198 ,55.0243 ,36.5547
33.2168 ,55.0172 ,36.5993
66.6218 ,55.0168 ,36.6761
100.0000 ,54.9445 ,36.7695
133.3780 ,55.0168 ,36.6761
166.7830 ,55.0172 ,36.5993
200.1200 ,55.0243 ,36.5547
-0.2348 ,78.8394 ,44.1856
33.1155 ,78.8286 ,44.3423
66.4810 ,78.5240 ,44.4843
100.0000 ,78.7856 ,44.2298
133.5190 ,78.5240 ,44.4843
166.8850 ,78.8286 ,44.3423
200.2350 ,78.8394 ,44.1856
-0.2386 ,102.7060 ,51.7867
32.8673 ,102.6440 ,52.1389
66.2455 ,102.4120 ,51.9735
100.0000 ,100.7310 ,53.7625
133.7540 ,102.4120 ,51.9735
167.1330 ,102.6440 ,52.1389
200.2390 ,102.7060 ,51.7867
-0.4649 ,126.5710 ,59.6965
33.0672 ,126.5920 ,59.1854
65.0686 ,126.3630 ,62.0378
100.0000 ,125.6830 ,54.2486
134.9310 ,126.3630 ,62.0378
166.9330 ,126.5920 ,59.1854
200.4650 ,126.5710 ,59.6965
-0.3151 ,150.4290 ,67.0076
32.7272 ,150.6330 ,67.2731
66.1935 ,150.4240 ,67.5757
