0.0848 ,1.5010 ,-36.7045
33.4039 ,1.5324 ,-36.6646
66.7142 ,1.5677 ,-36.6362
100.0000 ,1.5868 ,-36.6219
133.2860 ,1.5677 ,-36.6362
166.5960 ,1.5324 ,-36.6646
199.9150 ,1.5010 ,-36.7045
0.0632 ,26.2774 ,-33.3612
33.3973 ,26.3068 ,-33.2993
66.6980 ,26.3530 ,-33.2606
100.0000 ,26.3711 ,-33.2531
133.3020 ,26.3530 ,-33.2606
166.6030 ,26.3068 ,-33.2993
199.9370 ,26.2774 ,-33.3612
0.0899 ,51.0554 ,-30.0098
33.3928 ,51.0857 ,-29.9413
66.7227 ,51.1554 ,-29.8650
100.0000 ,51.1850 ,-29.8203
133.2770 ,51.1554 ,-29.8650
166.6070 ,51.0857 ,-29.9413
199.9100 ,51.0554 ,-30.0098
0.0691 ,75.7944 ,-26.7331
33.4723 ,75.8835 ,-26.5240
66.7139 ,75.9615 ,-26.4261
100.0000 ,76.0560 ,-26.4428
133.2860 ,75.9615 ,-26.4261
166.5280 ,75.8835 ,-26.5240
199.9310 ,75.7944 ,-26.7331
0.2310 ,100.6590 ,-23.4100
33.4442 ,100.4900 ,-23.1507
66.9434 ,100.9950 ,-22.8638
100.0000 ,100.8690 ,-22.3775
133.0570 ,100.9950 ,-22.8638
166.5560 ,100.4900 ,-23.1507
199.7690 ,100.6590 ,-23.4100
0.1461 ,125.1720 ,-20.1097
33.7592 ,125.4970 ,-19.9948
66.7928 ,125.1330 ,-18.2606
100.0000 ,127.1470 ,-20.1369
133.2070 ,125.1330 ,-18.2606
166.2410 ,125.4970 ,-19.9948
199.8540 ,125.1720 ,-20.1097
0.2410 ,149.9680 ,-17.2510
33.4589 ,150.0110 ,-15.9428
68.0381 ,149.9470 ,-18.3618
100.0000 ,150.0000 ,0.0000
131.9620 ,149.9470 ,-18.3618
166.5410 ,150.0110 ,-15.9428
199.7590 ,149.9680 ,-17.2510
0.0835 ,174.8980 ,-13.7102
33.7606 ,174.3810 ,-13.5955
66.5706 ,174.9390 ,-11.8493
100.0000 ,173.3990 ,-13.6630
133.4290 ,174.9390 ,-11.8493
166.2390 ,174.3810 ,-13.5955
199.9160 ,174.8980 ,-13.7102
0.2021 ,199.3290 ,-10.6106
33.3440 ,199.5450 ,-10.3472
66.8933 ,199.0940 ,-10.0572
100.0000 ,199.1540 ,-9.5733
133.1070 ,199.0940 ,-10.0572
166.6560 ,199.5450 ,-10.3472
199.7980 ,199.3290 ,-10.6106
-0.0089 ,224.2740 ,-7.5314
33.4100 ,224.1720 ,-7.3172
66.6678 ,224.1270 ,-7.2280
100.0000 ,224.0740 ,-7.2463
133.3320 ,224.1270 ,-7.2280
166.5900 ,224.1720 ,-7.3172
200.0090 ,224.2740 ,-7.5314
0.0372 ,249.0500 ,-4.3908
33.3408 ,249.0100 ,-4.3246
66.6936 ,248.9600 ,-4.2519
100.0000 ,248.9330 ,-4.2086
133.3060 ,248.9600 ,-4.2519
166.6590 ,249.0100 ,-4.3246
199.9630 ,249.0500 ,-4.3908
0.0206 ,273.8690 ,-1.3206
33.3607 ,273.8290 ,-1.2560
66.6753 ,273.7950 ,-1.2172
100.0000 ,273.7870 ,-1.2098
133.3250 ,273.7950 ,-1.2172
166.6390 ,273.8290 ,-1.2560
199.9790 ,273.8690 ,-1.3206
0.0453 ,298.6800 ,1.7729
33.3663 ,298.6430 ,1.8151
66.6892 ,298.6150 ,1.8465
100.0000 ,298.6020 ,1.8620
133.3110 ,298.6150 ,1.8465
166.6340 ,298.6430 ,1.8151
199.9550 ,298.6800 ,1.7729
-0.0067 ,-8.2134 ,42.7467
33.3254 ,-8.1862 ,42.7850
66.6587 ,-8.1735 ,42.8109
100.0000 ,-8.1706 ,42.8153
133.3410 ,-8.1735 ,42.8109
166.6750 ,-8.1862 ,42.7850
200.0070 ,-8.2134 ,42.7467
-0.0379 ,16.5573 ,46.0741
33.2954 ,16.5878 ,46.1083
66.6473 ,16.5961 ,46.1417
100.0000 ,16.5958 ,46.1604
133.3530 ,16.5961 ,46.1417
166.7050 ,16.5878 ,46.1083
200.0380 ,16.5573 ,46.0741
-0.0991 ,41.3297 ,49.3800
33.2560 ,41.3622 ,49.4498
66.6133 ,41.3463 ,49.4880
100.0000 ,41.3466 ,49.4857
133.3870 ,41.3463 ,49.4880
166.7440 ,41.3622 ,49.4498
200.0990 ,41.3297 ,49.3800
-0.1729 ,66.1265 ,52.7378
33.1626 ,66.1078 ,52.7832
66.5909 ,66.0840 ,52.8833
100.0000 ,66.0143 ,52.9965
133.4090 ,66.0840 ,52.8833
166.8370 ,66.1078 ,52.7832
200.1730 ,66.1265 ,52.7378
-0.2913 ,90.9266 ,55.9983
33.0644 ,90.9332 ,56.2013
66.4223 ,90.5803 ,56.4063
100.0000 ,90.7631 ,56.1370
133.5780 ,90.5803 ,56.4063
166.9360 ,90.9332 ,56.2013
200.2910 ,90.9266 ,55.9983
-0.2697 ,115.8100 ,59.2826
32.8100 ,115.7200 ,59.5898
66.2122 ,115.5510 ,59.6176
100.0000 ,113.9430 ,61.7152
133.7880 ,115.5510 ,59.6176
167.1900 ,115.7200 ,59.5898
200.2700 ,115.8100 ,59.2826
-0.4805 ,140.6500 ,62.8033
33.0573 ,140.6600 ,62.2898
65.0316 ,140.5620 ,65.1788
100.0000 ,140.2610 ,57.6686
134.9680 ,140.5620 ,65.1788
166.9430 ,140.6600 ,62.2898
200.4800 ,140.6500 ,62.8033
-0.3022 ,165.4890 ,65.7298
32.7536 ,165.6380 ,66.0000
66.1933 ,165.6180 ,66.2197
100.0000 ,166.9690 ,68.6461
133.8070 ,165.6180 ,66.2197
167.2460 ,165.6380 ,66.0000
200.3020 ,165.4890 ,65.7298
-0.3557 ,190.4620 ,68.8299
33.0069 ,190.4070 ,69.0784
66.3532 ,190.7850 ,69.3841
100.0000 ,190.7100 ,69.1403
133.6470 ,190.7850 ,69.3841
166.9930 ,190.4070 ,69.0784
200.3560 ,190.4620 ,68.8299
-0.2379 ,215.2810 ,72.0006
33.0962 ,215.3130 ,72.0512
66.5506 ,215.3550 ,72.1922
100.0000 ,215.4120 ,72.3284
133.4490 ,215.3550 ,72.1922
166.9040 ,215.3130 ,72.0512
200.2380 ,215.2810 ,72.0006
-0.1667 ,240.1310 ,75.0466
33.2013 ,240.0960 ,75.1176
66.5799 ,240.1260 ,75.1724
100.0000 ,240.1400 ,75.1770
133.4200 ,240.1260 ,75.1724
166.7990 ,240.0960 ,75.1176
200.1670 ,240.1310 ,75.0466
-0.1014 ,264.9360 ,78.1622
33.2446 ,264.9050 ,78.1962
66.6185 ,264.9060 ,78.2349
100.0000 ,264.9090 ,78.2575
133.3810 ,264.9060 ,78.2349
166.7550 ,264.9050 ,78.1962
200.1010 ,264.9360 ,78.1622
-0.0730 ,289.7390 ,81.2789
33.2717 ,289.7100 ,81.3189
66.6262 ,289.7030 ,81.3474
100.0000 ,289.7050 ,81.3538
133.3740 ,289.7030 ,81.3474
166.7280 ,289.7100 ,81.3189
200.0730 ,289.7390 ,81.2789
-0.0464 ,-17.7302 ,122.2450
33.2910 ,-17.6962 ,122.2520
66.6391 ,-17.6834 ,122.2620
100.0000 ,-17.6840 ,122.2700
133.3610 ,-17.6834 ,122.2620
166.7090 ,-17.6962 ,122.2520
200.0460 ,-17.7302 ,122.2450
-0.0793 ,7.0601 ,125.4820
33.2676 ,7.0967 ,125.4940
66.6271 ,7.1043 ,125.5030
100.0000 ,7.1053 ,125.5020
133.3730 ,7.1043 ,125.5030
166.7320 ,7.0967 ,125.4940
200.0790 ,7.0601 ,125.4820
-0.1266 ,31.8588 ,128.7580
33.2293 ,31.8990 ,128.7490
66.6077 ,31.9046 ,128.7730
100.0000 ,31.8902 ,128.8030
133.3920 ,31.9046 ,128.7730
166.7710 ,31.8990 ,128.7490
200.1270 ,31.8588 ,128.7580
-0.1690 ,56.6764 ,132.0090
33.1843 ,56.7327 ,132.0350
66.5658 ,56.6980 ,132.0580
100.0000 ,56.7334 ,132.0020
133.4340 ,56.6980 ,132.0580
166.8160 ,56.7327 ,132.0350
200.1690 ,56.6764 ,132.0090
-0.2344 ,81.4990 ,135.3340
33.1478 ,81.5827 ,135.2500
66.5573 ,81.6851 ,135.2980
100.0000 ,81.4239 ,135.6410
133.4430 ,81.6851 ,135.2980
166.8520 ,81.5827 ,135.2500
200.2340 ,81.4990 ,135.3340
-0.3462 ,106.4150 ,138.5720
33.1777 ,106.4070 ,138.5120
66.6698 ,106.5560 ,138.6050
100.0000 ,107.6300 ,137.3160
133.3300 ,106.5560 ,138.6050
166.8220 ,106.4070 ,138.5120
200.3460 ,106.4150 ,138.5720
-0.1911 ,131.3290 ,141.5830
32.8934 ,131.2970 ,142.1230
67.5218 ,131.3690 ,140.5180
100.0000 ,131.6310 ,143.8870
132.4780 ,131.3690 ,140.5180
167.1070 ,131.2970 ,142.1230
200.1910 ,131.3290 ,141.5830
-0.3572 ,156.2240 ,144.9350
33.1711 ,156.2320 ,144.9320
66.7024 ,156.1460 ,144.8860
100.0000 ,155.1460 ,143.3110
133.2980 ,156.1460 ,144.8860
166.8290 ,156.2320 ,144.9320
200.3570 ,156.2240 ,144.9350
-0.2751 ,181.1450 ,148.1270
33.1334 ,181.1110 ,147.9980
66.5719 ,180.9550 ,148.0250
100.0000 ,181.1140 ,148.4000
133.4280 ,180.9550 ,148.0250
166.8670 ,181.1110 ,147.9980
200.2750 ,181.1450 ,148.1270
-0.2212 ,206.0220 ,151.1650
33.1535 ,205.9720 ,151.1850
66.5506 ,206.0000 ,151.2140
100.0000 ,205.9780 ,151.1540
133.4490 ,206.0000 ,151.2140
166.8470 ,205.9720 ,151.1850
200.2210 ,206.0220 ,151.1650
-0.1968 ,230.8720 ,154.3080
33.1824 ,230.8520 ,154.2960
66.5845 ,230.8490 ,154.3260
100.0000 ,230.8580 ,154.3600
133.4150 ,230.8490 ,154.3260
166.8180 ,230.8520 ,154.2960
200.1970 ,230.8720 ,154.3080
-0.1670 ,255.7130 ,157.4380
33.2093 ,255.6910 ,157.4530
66.5977 ,255.6920 ,157.4660
100.0000 ,255.6950 ,157.4660
133.4020 ,255.6920 ,157.4660
166.7910 ,255.6910 ,157.4530
200.1670 ,255.7130 ,157.4380
-0.1480 ,280.5330 ,160.6430
33.2220 ,280.5130 ,160.6520
66.6041 ,280.5090 ,160.6640
100.0000 ,280.5120 ,160.6740
133.3960 ,280.5090 ,160.6640
166.7780 ,280.5130 ,160.6520
200.1480 ,280.5330 ,160.6430
-0.0476 ,-26.9826 ,201.6510
33.3037 ,-26.9627 ,201.6480
66.6528 ,-26.9465 ,201.6430
100.0000 ,-26.9385 ,201.6390
133.3470 ,-26.9465 ,201.6430
166.6960 ,-26.9627 ,201.6480
200.0480 ,-26.9826 ,201.6510
-0.0626 ,-2.1678 ,204.8290
33.2930 ,-2.1473 ,204.8180
66.6467 ,-2.1277 ,204.8160
100.0000 ,-2.1230 ,204.8200
133.3530 ,-2.1277 ,204.8160
166.7070 ,-2.1473 ,204.8180
200.0630 ,-2.1678 ,204.8290
-0.0689 ,22.6577 ,208.0050
33.2878 ,22.6786 ,208.0010
66.6444 ,22.6995 ,207.9890
100.0000 ,22.7198 ,207.9690
133.3560 ,22.6995 ,207.9890
166.7120 ,22.6786 ,208.0010
200.0690 ,22.6577 ,208.0050
-0.0868 ,47.4865 ,211.2060
33.2972 ,47.5148 ,211.1580
66.6535 ,47.5721 ,211.1480
100.0000 ,47.5431 ,211.2060
133.3460 ,47.5721 ,211.1480
166.7030 ,47.5148 ,211.1580
200.0870 ,47.4865 ,211.2060
-0.0647 ,72.3589 ,214.3460
33.2983 ,72.3419 ,214.3530
66.6836 ,72.3700 ,214.2780
100.0000 ,72.6218 ,214.0090
133.3160 ,72.3700 ,214.2780
166.7020 ,72.3419 ,214.3530
200.0650 ,72.3589 ,214.3460
-0.0311 ,97.1470 ,217.5400
33.2904 ,97.2557 ,217.4720
66.6245 ,97.1826 ,217.3500
100.0000 ,96.5144 ,218.0780
133.3750 ,97.1826 ,217.3500
166.7100 ,97.2557 ,217.4720
200.0310 ,97.1470 ,217.5400
-0.1960 ,122.0080 ,220.8430
33.5035 ,122.0780 ,220.3540
66.0412 ,122.0490 ,221.2020
100.0000 ,121.8520 ,219.6970
133.9590 ,122.0490 ,221.2020
166.4970 ,122.0780 ,220.3540
200.1960 ,122.0080 ,220.8430
-0.0634 ,146.9110 ,223.8690
33.2812 ,146.8530 ,223.7420
66.5789 ,146.9470 ,223.7110
100.0000 ,147.6390 ,224.6590
133.4210 ,146.9470 ,223.7110
166.7190 ,146.8530 ,223.7420
200.0630 ,146.9110 ,223.8690
-0.1035 ,171.7190 ,226.9480
33.2627 ,171.7580 ,226.9850
66.6572 ,171.8000 ,226.9020
100.0000 ,171.6260 ,226.5820
133.3430 ,171.8000 ,226.9020
166.7370 ,171.7580 ,226.9850
200.1030 ,171.7190 ,226.9480
-0.1608 ,196.5990 ,230.1490
33.2496 ,196.6150 ,230.1040
66.6309 ,196.5780 ,230.0850
100.0000 ,196.5980 ,230.1480
133.3690 ,196.5780 ,230.0850
166.7500 ,196.6150 ,230.1040
200.1610 ,196.5990 ,230.1490
-0.1678 ,221.4590 ,233.2830
33.2229 ,221.4660 ,233.2900
66.6127 ,221.4630 ,233.2780
100.0000 ,221.4530 ,233.2540
133.3870 ,221.4630 ,233.2780
166.7770 ,221.4660 ,233.2900
200.1680 ,221.4590 ,233.2830
-0.1887 ,246.3120 ,236.4690
33.2106 ,246.3200 ,236.4710
66.6059 ,246.3160 ,236.4710
100.0000 ,246.3150 ,236.4760
133.3940 ,246.3160 ,236.4710
166.7890 ,246.3200 ,236.4710
200.1890 ,246.3120 ,236.4690
-0.1964 ,271.1600 ,239.6790
33.2042 ,271.1660 ,239.6870
66.6036 ,271.1670 ,239.6850
100.0000 ,271.1650 ,239.6800
133.3960 ,271.1670 ,239.6850
166.7960 ,271.1660 ,239.6870
200.1960 ,271.1600 ,239.6790
-0.0361 ,-36.1695 ,280.9920
33.3136 ,-36.1536 ,280.9870
66.6581 ,-36.1408 ,280.9850
100.0000 ,-36.1378 ,280.9860
133.3420 ,-36.1408 ,280.9850
166.6860 ,-36.1536 ,280.9870
200.0360 ,-36.1695 ,280.9920
-0.0461 ,-11.3549 ,284.1310
33.3035 ,-11.3392 ,284.1310
66.6531 ,-11.3275 ,284.1260
100.0000 ,-11.3202 ,284.1200
133.3470 ,-11.3275 ,284.1260
166.6960 ,-11.3392 ,284.1310
200.0460 ,-11.3549 ,284.1310
-0.0636 ,13.4616 ,287.2620
33.2969 ,13.4786 ,287.2560
66.6488 ,13.4916 ,287.2550
100.0000 ,13.4856 ,287.2680
133.3510 ,13.4916 ,287.2550
166.7030 ,13.4786 ,287.2560
200.0640 ,13.4616 ,287.2620
-0.0659 ,38.2935 ,290.3680
33.2785 ,38.2952 ,290.3910
66.6443 ,38.2883 ,290.3760
100.0000 ,38.3318 ,290.3190
133.3560 ,38.2883 ,290.3760
166.7220 ,38.2952 ,290.3910
200.0660 ,38.2935 ,290.3680
-0.1038 ,63.0966 ,293.5020
33.2721 ,63.1434 ,293.4890
66.6034 ,63.1167 ,293.5280
100.0000 ,62.9221 ,293.7120
133.3970 ,63.1167 ,293.5280
166.7280 ,63.1434 ,293.4890
200.1040 ,63.0966 ,293.5020
-0.1326 ,87.9903 ,296.5830
33.2536 ,87.9162 ,296.6350
66.6169 ,87.9827 ,296.7210
100.0000 ,88.4011 ,296.3230
133.3830 ,87.9827 ,296.7210
166.7460 ,87.9162 ,296.6350
200.1330 ,87.9903 ,296.5830
-0.0213 ,112.8120 ,299.5900
33.0793 ,112.7850 ,299.9260
66.9909 ,112.8240 ,299.4630
100.0000 ,112.9690 ,300.1220
133.0090 ,112.8240 ,299.4630
166.9210 ,112.7850 ,299.9260
200.0210 ,112.8120 ,299.5900
-0.1589 ,137.6000 ,302.7860
33.2205 ,137.7050 ,302.8940
66.6345 ,137.6460 ,302.9260
100.0000 ,137.1900 ,302.3730
133.3650 ,137.6460 ,302.9260
166.7800 ,137.7050 ,302.8940
200.1590 ,137.6000 ,302.7860
-0.1824 ,162.5020 ,305.9660
33.2272 ,162.4970 ,305.9430
66.5816 ,162.5180 ,306.0070
100.0000 ,162.6800 ,306.2440
133.4180 ,162.5180 ,306.0070
166.7730 ,162.4970 ,305.9430
200.1820 ,162.5020 ,305.9660
-0.1697 ,187.3310 ,309.0580
33.2067 ,187.3580 ,309.0990
66.6074 ,187.3940 ,309.0960
100.0000 ,187.3730 ,309.0340
133.3930 ,187.3940 ,309.0960
166.7930 ,187.3580 ,309.0990
200.1700 ,187.3310 ,309.0580
-0.2029 ,212.1860 ,312.2120
33.2038 ,212.2080 ,312.2180
66.6022 ,212.2180 ,312.2250
100.0000 ,212.2290 ,312.2430
133.3980 ,212.2180 ,312.2250
166.7960 ,212.2080 ,312.2180
200.2030 ,212.1860 ,312.2120
-0.2183 ,237.0410 ,315.3560
33.1895 ,237.0600 ,315.3710
66.5963 ,237.0730 ,315.3730
100.0000 ,237.0750 ,315.3680
133.4040 ,237.0730 ,315.3730
166.8110 ,237.0600 ,315.3710
200.2180 ,237.0410 ,315.3560
-0.2370 ,261.9020 ,318.5210
33.1779 ,261.9200 ,318.5300
66.5899 ,261.9310 ,318.5330
100.0000 ,261.9360 ,318.5360
133.4100 ,261.9310 ,318.5330
166.8220 ,261.9200 ,318.5300
200.2370 ,261.9020 ,318.5210
-0.0171 ,-45.3366 ,360.3920
33.3217 ,-45.3166 ,360.3910
66.6612 ,-45.3048 ,360.3900
100.0000 ,-45.2994 ,360.3880
133.3390 ,-45.3048 ,360.3900
166.6780 ,-45.3166 ,360.3910
200.0170 ,-45.3366 ,360.3920
-0.0362 ,-20.5258 ,363.4930
33.3095 ,-20.5041 ,363.4890
66.6541 ,-20.4920 ,363.4900
100.0000 ,-20.4908 ,363.4950
133.3460 ,-20.4920 ,363.4900
166.6910 ,-20.5041 ,363.4890
200.0360 ,-20.5258 ,363.4930
-0.0536 ,4.2948 ,366.5740
33.2930 ,4.3145 ,366.5780
66.6474 ,4.3243 ,366.5770
100.0000 ,4.3370 ,366.5650
133.3530 ,4.3243 ,366.5770
166.7070 ,4.3145 ,366.5780
200.0540 ,4.2948 ,366.5740
-0.0856 ,29.1115 ,369.6560
33.2844 ,29.1474 ,369.6450
66.6347 ,29.1623 ,369.6620
100.0000 ,29.1276 ,369.7080
133.3650 ,29.1623 ,369.6620
166.7160 ,29.1474 ,369.6450
200.0860 ,29.1115 ,369.6560
-0.0914 ,53.9637 ,372.7090
33.2618 ,53.9599 ,372.7300
66.6570 ,54.0099 ,372.7110
100.0000 ,54.1615 ,372.5920
133.3430 ,54.0099 ,372.7110
166.7380 ,53.9599 ,372.7300
200.0910 ,53.9637 ,372.7090
-0.1164 ,78.7513 ,375.7960
33.2547 ,78.8479 ,375.7780
66.6497 ,78.8257 ,375.7170
100.0000 ,78.5786 ,375.9240
133.3500 ,78.8257 ,375.7170
166.7450 ,78.8479 ,375.7780
200.1160 ,78.7513 ,375.7960
-0.2391 ,103.6150 ,378.9290
33.3545 ,103.6710 ,378.7300
66.3993 ,103.6660 ,378.9810
100.0000 ,103.5740 ,378.7010
133.6010 ,103.6660 ,378.9810
166.6460 ,103.6710 ,378.7300
200.2390 ,103.6150 ,378.9290
-0.1681 ,128.5150 ,381.9370
33.2345 ,128.4620 ,381.8810
