0.0945 ,3.3723 ,-47.5615
33.4134 ,3.4024 ,-47.5229
66.7205 ,3.4400 ,-47.4947
100.0000 ,3.4606 ,-47.4803
133.2790 ,3.4400 ,-47.4947
166.5870 ,3.4024 ,-47.5229
199.9050 ,3.3723 ,-47.5615
0.0742 ,27.8361 ,-42.4093
33.4066 ,27.8629 ,-42.3491
66.7039 ,27.9122 ,-42.3096
100.0000 ,27.9332 ,-42.3011
133.2960 ,27.9122 ,-42.3096
166.5930 ,27.8629 ,-42.3491
199.9260 ,27.8361 ,-42.4093
0.1034 ,52.3010 ,-37.2536
33.4067 ,52.3284 ,-37.1854
66.7302 ,52.4031 ,-37.1062
100.0000 ,52.4328 ,-37.0609
133.2700 ,52.4031 ,-37.1062
166.5930 ,52.3284 ,-37.1854
199.8970 ,52.3010 ,-37.2536
0.0907 ,76.7286 ,-32.1733
33.4883 ,76.8141 ,-31.9667
66.7266 ,76.9000 ,-31.8629
100.0000 ,77.0066 ,-31.8753
133.2730 ,76.9000 ,-31.8629
166.5120 ,76.8141 ,-31.9667
199.9090 ,76.7286 ,-32.1733
0.2364 ,101.2710 ,-27.0551
33.4724 ,101.1150 ,-26.7921
66.9544 ,101.6340 ,-26.5000
100.0000 ,101.4870 ,-26.0173
133.0460 ,101.6340 ,-26.5000
166.5280 ,101.1150 ,-26.7921
199.7640 ,101.2710 ,-27.0551
0.1649 ,125.5080 ,-21.9459
33.7550 ,125.7770 ,-21.8477
66.8568 ,125.4670 ,-20.0948
100.0000 ,127.6220 ,-21.9432
133.1430 ,125.4670 ,-20.0948
166.2450 ,125.7770 ,-21.8477
199.8350 ,125.5080 ,-21.9459
0.2397 ,149.9630 ,-17.2987
33.4585 ,150.0340 ,-15.9795
68.0345 ,149.9310 ,-18.4161
100.0000 ,150.0000 ,0.0000
131.9650 ,149.9310 ,-18.4161
166.5420 ,150.0340 ,-15.9795
199.7600 ,149.9630 ,-17.2987
0.0640 ,174.6340 ,-11.9430
33.7600 ,174.0600 ,-11.8459
66.5027 ,174.6740 ,-10.0725
100.0000 ,173.2710 ,-11.8181
133.4970 ,174.6740 ,-10.0725
166.2400 ,174.0600 ,-11.8459
199.9360 ,174.6340 ,-11.9430
0.1933 ,198.7390 ,-7.0498
33.3141 ,198.9700 ,-6.7796
66.8773 ,198.5340 ,-6.4815
100.0000 ,198.5720 ,-6.0031
133.1230 ,198.5340 ,-6.4815
166.6860 ,198.9700 ,-6.7796
199.8070 ,198.7390 ,-7.0498
-0.0319 ,223.4080 ,-2.1610
33.3913 ,223.3020 ,-1.9454
66.6541 ,223.2670 ,-1.8548
100.0000 ,223.2270 ,-1.8694
133.3460 ,223.2670 ,-1.8548
166.6090 ,223.3020 ,-1.9454
200.0320 ,223.4080 ,-2.1610
0.0214 ,247.8920 ,2.7894
33.3253 ,247.8500 ,2.8546
66.6848 ,247.8070 ,2.9286
100.0000 ,247.7800 ,2.9720
133.3150 ,247.8070 ,2.9286
166.6750 ,247.8500 ,2.8546
199.9790 ,247.8920 ,2.7894
0.0077 ,272.4210 ,7.6705
33.3497 ,272.3780 ,7.7353
66.6685 ,272.3470 ,7.7757
100.0000 ,272.3430 ,7.7842
133.3310 ,272.3470 ,7.7757
166.6500 ,272.3780 ,7.7353
199.9920 ,272.4210 ,7.6705
0.0331 ,296.9380 ,12.5785
33.3548 ,296.8990 ,12.6211
66.6816 ,296.8740 ,12.6546
