0.0939 ,3.2227 ,-46.8428
33.4128 ,3.2529 ,-46.8040
66.7201 ,3.2905 ,-46.7759
100.0000 ,3.3110 ,-46.7615
133.2800 ,3.2905 ,-46.7759
166.5870 ,3.2529 ,-46.8040
199.9060 ,3.2227 ,-46.8428
0.0735 ,27.7115 ,-41.8103
33.4060 ,27.7385 ,-41.7500
66.7036 ,27.7876 ,-41.7105
100.0000 ,27.8084 ,-41.7021
133.2960 ,27.7876 ,-41.7105
166.5940 ,27.7385 ,-41.7500
199.9260 ,27.7115 ,-41.8103
0.1025 ,52.2013 ,-36.7739
33.4057 ,52.2289 ,-36.7057
66.7297 ,52.3034 ,-36.6267
100.0000 ,52.3331 ,-36.5815
133.2700 ,52.3034 ,-36.6267
166.5940 ,52.2289 ,-36.7057
199.8970 ,52.2013 ,-36.7739
0.0893 ,76.6538 ,-31.8130
33.4872 ,76.7396 ,-31.6062
66.7257 ,76.8250 ,-31.5029
100.0000 ,76.9307 ,-31.5156
133.2740 ,76.8250 ,-31.5029
166.5130 ,76.7396 ,-31.6062
199.9110 ,76.6538 ,-31.8130
0.2361 ,101.2220 ,-26.8134
33.4705 ,101.0640 ,-26.5508
66.9537 ,101.5830 ,-26.2591
100.0000 ,101.4370 ,-25.7762
133.0460 ,101.5830 ,-26.2591
166.5300 ,101.0640 ,-26.5508
199.7640 ,101.2220 ,-26.8134
0.1637 ,125.4810 ,-21.8241
33.7553 ,125.7540 ,-21.7245
66.8526 ,125.4400 ,-19.9732
100.0000 ,127.5870 ,-21.8243
133.1470 ,125.4400 ,-19.9732
166.2450 ,125.7540 ,-21.7245
199.8360 ,125.4810 ,-21.8241
0.2398 ,149.9630 ,-17.2952
33.4586 ,150.0320 ,-15.9768
68.0348 ,149.9320 ,-18.4120
100.0000 ,150.0000 ,0.0000
131.9650 ,149.9320 ,-18.4120
166.5410 ,150.0320 ,-15.9768
199.7600 ,149.9630 ,-17.2952
0.0653 ,174.6560 ,-12.0598
33.7601 ,174.0850 ,-11.9612
66.5071 ,174.6950 ,-10.1899
100.0000 ,173.2840 ,-11.9407
133.4930 ,174.6950 ,-10.1899
166.2400 ,174.0850 ,-11.9612
199.9350 ,174.6560 ,-12.0598
0.1939 ,198.7860 ,-7.2852
33.3161 ,199.0160 ,-7.0155
66.8784 ,198.5790 ,-6.7180
100.0000 ,198.6180 ,-6.2391
133.1220 ,198.5790 ,-6.7180
166.6840 ,199.0160 ,-7.0155
199.8060 ,198.7860 ,-7.2852
-0.0303 ,223.4770 ,-2.5162
33.3925 ,223.3720 ,-2.3008
66.6550 ,223.3360 ,-2.2103
100.0000 ,223.2950 ,-2.2252
133.3450 ,223.3360 ,-2.2103
166.6080 ,223.3720 ,-2.3008
200.0300 ,223.4770 ,-2.5162
0.0225 ,247.9860 ,2.3143
33.3264 ,247.9430 ,2.3796
66.6854 ,247.9000 ,2.4535
100.0000 ,247.8730 ,2.4968
133.3150 ,247.9000 ,2.4535
166.6740 ,247.9430 ,2.3796
199.9780 ,247.9860 ,2.3143
0.0086 ,272.5380 ,7.0754
33.3504 ,272.4950 ,7.1403
66.6690 ,272.4630 ,7.1806
100.0000 ,272.4590 ,7.1889
133.3310 ,272.4630 ,7.1806
166.6500 ,272.4950 ,7.1403
199.9910 ,272.5380 ,7.0754
0.0340 ,297.0790 ,11.8633
33.3556 ,297.0400 ,11.9059
66.6821 ,297.0140 ,11.9392
