0.1137 ,9.9447 ,-70.1488
33.4322 ,9.9723 ,-70.1134
66.7329 ,10.0149 ,-70.0845
100.0000 ,10.0385 ,-70.0690
133.2670 ,10.0149 ,-70.0845
166.5680 ,9.9723 ,-70.1134
199.8860 ,9.9447 ,-70.1488
0.0966 ,33.3050 ,-61.2456
33.4252 ,33.3269 ,-61.1902
66.7160 ,33.3819 ,-61.1471
100.0000 ,33.4085 ,-61.1352
133.2840 ,33.3819 ,-61.1471
166.5750 ,33.3269 ,-61.1902
199.9030 ,33.3050 ,-61.2456
0.1311 ,56.6677 ,-52.3487
33.4354 ,56.6888 ,-52.2823
66.7452 ,56.7725 ,-52.1944
100.0000 ,56.8021 ,-52.1475
133.2550 ,56.7725 ,-52.1944
166.5650 ,56.6888 ,-52.2823
199.8690 ,56.6677 ,-52.3487
0.1364 ,79.9974 ,-43.5284
33.5207 ,80.0761 ,-43.3277
66.7532 ,80.1755 ,-43.2069
100.0000 ,80.3052 ,-43.2047
133.2470 ,80.1755 ,-43.2069
166.4790 ,80.0761 ,-43.3277
199.8640 ,79.9974 ,-43.5284
0.2464 ,103.4230 ,-34.6930
33.5318 ,103.2910 ,-34.4145
66.9745 ,103.8380 ,-34.1024
100.0000 ,103.6500 ,-33.6343
133.0250 ,103.8380 ,-34.1024
166.4680 ,103.2910 ,-34.4145
199.7540 ,103.4230 ,-34.6930
0.2052 ,126.6320 ,-25.8156
33.7438 ,126.7940 ,-25.7780
66.9910 ,126.5880 ,-23.9507
100.0000 ,129.0190 ,-25.6721
133.0090 ,126.5880 ,-23.9507
166.2560 ,126.7940 ,-25.7780
199.7950 ,126.6320 ,-25.8156
0.2363 ,149.9340 ,-17.4753
33.4578 ,150.0620 ,-16.1138
68.0225 ,149.8820 ,-18.6152
100.0000 ,150.0000 ,0.0000
131.9770 ,149.8820 ,-18.6152
166.5420 ,150.0620 ,-16.1138
199.7640 ,149.9340 ,-17.4753
0.0225 ,173.6140 ,-8.3290
33.7556 ,172.9250 ,-8.2946
66.3549 ,173.6530 ,-6.4289
100.0000 ,172.5060 ,-7.9563
133.6450 ,173.6530 ,-6.4289
166.2440 ,172.9250 ,-8.2946
199.9770 ,173.6140 ,-8.3290
0.1726 ,196.5930 ,0.2776
33.2494 ,196.8540 ,0.5703
66.8392 ,196.4470 ,0.8965
100.0000 ,196.4430 ,1.3555
133.1610 ,196.4470 ,0.8965
166.7510 ,196.8540 ,0.5703
199.8270 ,196.5930 ,0.2776
-0.0813 ,220.2340 ,8.9359
33.3495 ,220.1210 ,9.1541
66.6242 ,220.1070 ,9.2539
100.0000 ,220.0930 ,9.2537
133.3760 ,220.1070 ,9.2539
166.6500 ,220.1210 ,9.1541
200.0810 ,220.2340 ,8.9359
-0.0134 ,243.6590 ,17.6498
33.2915 ,243.6140 ,17.7124
