0.0922 ,2.8498 ,-44.9605
33.4112 ,2.8802 ,-44.9215
66.7190 ,2.9173 ,-44.8933
100.0000 ,2.9375 ,-44.8790
133.2810 ,2.9173 ,-44.8933
166.5890 ,2.8802 ,-44.9215
199.9080 ,2.8498 ,-44.9605
0.0716 ,27.4009 ,-40.2414
33.4044 ,27.4284 ,-40.1808
66.7025 ,27.4769 ,-40.1414
100.0000 ,27.4973 ,-40.1333
133.2970 ,27.4769 ,-40.1414
166.5960 ,27.4284 ,-40.1808
199.9280 ,27.4009 ,-40.2414
0.1002 ,51.9532 ,-35.5177
33.4033 ,51.9813 ,-35.4494
66.7284 ,52.0549 ,-35.3709
100.0000 ,52.0846 ,-35.3258
133.2720 ,52.0549 ,-35.3709
166.5970 ,51.9813 ,-35.4494
199.9000 ,51.9532 ,-35.5177
0.0855 ,76.4678 ,-30.8692
33.4845 ,76.5542 ,-30.6620
66.7235 ,76.6383 ,-30.5598
100.0000 ,76.7420 ,-30.5734
133.2760 ,76.6383 ,-30.5598
166.5160 ,76.5542 ,-30.6620
199.9140 ,76.4678 ,-30.8692
0.2352 ,101.1000 ,-26.1806
33.4656 ,100.9400 ,-25.9188
66.9518 ,101.4560 ,-25.6282
100.0000 ,101.3140 ,-25.1444
133.0480 ,101.4560 ,-25.6282
166.5340 ,100.9400 ,-25.9188
199.7650 ,101.1000 ,-26.1806
0.1604 ,125.4150 ,-21.5050
33.7561 ,125.6970 ,-21.4021
66.8415 ,125.3750 ,-19.6546
100.0000 ,127.4970 ,-21.5118
133.1580 ,125.3750 ,-19.6546
166.2440 ,125.6970 ,-21.4021
199.8400 ,125.4150 ,-21.5050
0.2401 ,149.9640 ,-17.2857
33.4586 ,150.0280 ,-15.9696
68.0355 ,149.9350 ,-18.4013
100.0000 ,150.0000 ,0.0000
131.9640 ,149.9350 ,-18.4013
166.5410 ,150.0280 ,-15.9696
199.7600 ,149.9640 ,-17.2857
0.0687 ,174.7100 ,-12.3653
33.7603 ,174.1490 ,-12.2632
66.5190 ,174.7500 ,-10.4972
100.0000 ,173.3150 ,-12.2613
133.4810 ,174.7500 ,-10.4972
166.2400 ,174.1490 ,-12.2632
199.9310 ,174.7100 ,-12.3653
0.1955 ,198.9050 ,-7.9013
33.3213 ,199.1330 ,-7.6330
66.8812 ,198.6930 ,-7.3371
100.0000 ,198.7360 ,-6.8571
133.1190 ,198.6930 ,-7.3371
166.6790 ,199.1330 ,-7.6330
199.8050 ,198.9050 ,-7.9013
-0.0263 ,223.6520 ,-3.4463
33.3958 ,223.5480 ,-3.2311
66.6574 ,223.5100 ,-3.1409
100.0000 ,223.4670 ,-3.1566
133.3430 ,223.5100 ,-3.1409
166.6040 ,223.5480 ,-3.2311
200.0260 ,223.6520 ,-3.4463
0.0252 ,248.2190 ,1.0705
33.3291 ,248.1780 ,1.1360
66.6869 ,248.1330 ,1.2096
100.0000 ,248.1060 ,1.2529
133.3130 ,248.1330 ,1.2096
166.6710 ,248.1780 ,1.1360
199.9750 ,248.2190 ,1.0705
0.0109 ,272.8300 ,5.5177
33.3523 ,272.7880 ,5.5825
66.6702 ,272.7560 ,5.6224
100.0000 ,272.7510 ,5.6306
133.3300 ,272.7560 ,5.6224
166.6480 ,272.7880 ,5.5825
199.9890 ,272.8300 ,5.5177
0.0361 ,297.4300 ,9.9910
33.3576 ,297.3910 ,10.0335
66.6835 ,297.3660 ,10.0664
100.0000 ,297.3530 ,10.0826
133.3160 ,297.3660 ,10.0664
166.6420 ,297.3910 ,10.0335
199.9640 ,297.4300 ,9.9910
0.0083 ,-11.2887 ,33.8317
33.3376 ,-11.2617 ,33.8692
66.6661 ,-11.2475 ,33.8947
100.0000 ,-11.2433 ,33.8990
133.3340 ,-11.2475 ,33.8947
166.6620 ,-11.2617 ,33.8692
199.9920 ,-11.2887 ,33.8317
-0.0233 ,13.2565 ,38.5365
33.3072 ,13.2870 ,38.5705
66.6539 ,13.2977 ,38.6031
100.0000 ,13.2984 ,38.6210
133.3460 ,13.2977 ,38.6031
166.6930 ,13.2870 ,38.5705
200.0230 ,13.2565 ,38.5365
-0.0829 ,37.8049 ,43.2152
33.2690 ,37.8368 ,43.2843
66.6214 ,37.8254 ,43.3195
100.0000 ,37.8291 ,43.3165
133.3790 ,37.8254 ,43.3195
166.7310 ,37.8368 ,43.2843
200.0830 ,37.8049 ,43.2152
-0.1568 ,62.3739 ,47.9407
33.1792 ,62.3589 ,47.9853
66.6004 ,62.3417 ,48.0772
100.0000 ,62.2705 ,48.1843
133.4000 ,62.3417 ,48.0772
166.8210 ,62.3589 ,47.9853
200.1570 ,62.3739 ,47.9407
-0.2745 ,86.9520 ,52.5775
33.0796 ,86.9515 ,52.7666
66.4402 ,86.6118 ,52.9498
100.0000 ,86.8199 ,52.6823
133.5600 ,86.6118 ,52.9498
166.9200 ,86.9515 ,52.7666
200.2750 ,86.9520 ,52.5775
-0.2609 ,111.6020 ,57.2227
32.8265 ,111.5220 ,57.5424
66.2213 ,111.3260 ,57.5129
100.0000 ,109.6850 ,59.5155
133.7790 ,111.3260 ,57.5129
167.1730 ,111.5220 ,57.5424
200.2610 ,111.6020 ,57.2227
-0.4770 ,136.2230 ,62.1249
33.0594 ,136.2370 ,61.6119
65.0400 ,136.0970 ,64.4924
100.0000 ,135.6710 ,56.9202
134.9600 ,136.0970 ,64.4924
166.9410 ,136.2370 ,61.6119
200.4770 ,136.2230 ,62.1249
-0.3071 ,160.8430 ,66.4319
32.7439 ,161.0080 ,66.6984
66.1917 ,160.9330 ,66.9507
100.0000 ,162.2050 ,69.4460
133.8080 ,160.9330 ,66.9507
167.2560 ,161.0080 ,66.6984
200.3070 ,160.8430 ,66.4319
-0.3685 ,185.6200 ,70.9044
32.9954 ,185.5520 ,71.1614
66.3380 ,185.9300 ,71.4944
100.0000 ,185.8790 ,71.2629
133.6620 ,185.9300 ,71.4944
167.0050 ,185.5520 ,71.1614
200.3690 ,185.6200 ,70.9044
-0.2516 ,210.2260 ,75.4538
33.0818 ,210.2610 ,75.5074
66.5419 ,210.3040 ,75.6598
100.0000 ,210.3580 ,75.8012
133.4580 ,210.3040 ,75.6598
166.9180 ,210.2610 ,75.5074
200.2520 ,210.2260 ,75.4538
-0.1816 ,234.8720 ,79.8740
33.1892 ,234.8360 ,79.9457
66.5725 ,234.8690 ,80.0058
100.0000 ,234.8850 ,80.0130
133.4280 ,234.8690 ,80.0058
166.8110 ,234.8360 ,79.9457
200.1820 ,234.8720 ,79.8740
-0.1158 ,259.4670 ,84.3662
33.2332 ,259.4360 ,84.4005
66.6120 ,259.4380 ,84.4414
100.0000 ,259.4420 ,84.4653
133.3880 ,259.4380 ,84.4414
166.7670 ,259.4360 ,84.4005
200.1160 ,259.4670 ,84.3662
-0.0883 ,284.0580 ,88.8641
33.2593 ,284.0280 ,88.9048
66.6188 ,284.0230 ,88.9347
100.0000 ,284.0260 ,88.9419
133.3810 ,284.0230 ,88.9347
166.7410 ,284.0280 ,88.9048
200.0880 ,284.0580 ,88.8641
-0.0222 ,-25.2499 ,112.7100
33.3077 ,-25.2124 ,112.7160
66.6477 ,-25.1974 ,112.7260
100.0000 ,-25.1973 ,112.7340
