0.0949 ,3.4467 ,-47.9147
33.4137 ,3.4768 ,-47.8761
66.7207 ,3.5146 ,-47.8479
100.0000 ,3.5352 ,-47.8335
133.2790 ,3.5146 ,-47.8479
166.5860 ,3.4768 ,-47.8761
199.9050 ,3.4467 ,-47.9147
0.0746 ,27.8981 ,-42.7037
33.4069 ,27.9248 ,-42.6436
66.7041 ,27.9742 ,-42.6040
100.0000 ,27.9953 ,-42.5955
133.2960 ,27.9742 ,-42.6040
166.5930 ,27.9248 ,-42.6436
199.9250 ,27.8981 ,-42.7037
0.1039 ,52.3505 ,-37.4893
33.4071 ,52.3778 ,-37.4212
66.7304 ,52.4527 ,-37.3419
100.0000 ,52.4824 ,-37.2966
133.2700 ,52.4527 ,-37.3419
166.5930 ,52.3778 ,-37.4212
199.8960 ,52.3505 ,-37.4893
0.0914 ,76.7657 ,-32.3505
33.4888 ,76.8511 ,-32.1439
66.7270 ,76.9373 ,-32.0399
100.0000 ,77.0442 ,-32.0522
133.2730 ,76.9373 ,-32.0399
166.5110 ,76.8511 ,-32.1439
199.9090 ,76.7657 ,-32.3505
0.2366 ,101.2960 ,-27.1739
33.4733 ,101.1390 ,-26.9108
66.9547 ,101.6590 ,-26.6184
100.0000 ,101.5110 ,-26.1359
133.0450 ,101.6590 ,-26.6184
166.5270 ,101.1390 ,-26.9108
199.7630 ,101.2960 ,-27.1739
0.1655 ,125.5210 ,-22.0058
33.7549 ,125.7880 ,-21.9083
66.8589 ,125.4800 ,-20.1546
100.0000 ,127.6400 ,-22.0018
133.1410 ,125.4800 ,-20.1546
166.2450 ,125.7880 ,-21.9083
199.8340 ,125.5210 ,-22.0058
0.2397 ,149.9630 ,-17.3006
33.4585 ,150.0350 ,-15.9809
68.0343 ,149.9310 ,-18.4183
100.0000 ,150.0000 ,0.0000
131.9660 ,149.9310 ,-18.4183
166.5420 ,150.0350 ,-15.9809
199.7600 ,149.9630 ,-17.3006
0.0633 ,174.6230 ,-11.8858
33.7600 ,174.0470 ,-11.7894
66.5004 ,174.6630 ,-10.0149
