0.0612 ,0.1227 ,-15.8455
33.3820 ,0.1548 ,-15.8064
66.6996 ,0.1837 ,-15.7785
100.0000 ,0.1989 ,-15.7648
133.3000 ,0.1837 ,-15.7785
166.6180 ,0.1548 ,-15.8064
199.9390 ,0.1227 ,-15.8455
0.0392 ,25.1245 ,-15.8163
33.3762 ,25.1569 ,-15.7561
66.6854 ,25.1945 ,-15.7203
100.0000 ,25.2061 ,-15.7138
133.3150 ,25.1945 ,-15.7203
166.6240 ,25.1569 ,-15.7561
199.9610 ,25.1245 ,-15.8163
0.0595 ,50.1302 ,-15.7720
33.3642 ,50.1633 ,-15.7083
66.7055 ,50.2189 ,-15.6397
100.0000 ,50.2460 ,-15.5988
133.2940 ,50.2189 ,-15.6397
166.6360 ,50.1633 ,-15.7083
199.9400 ,50.1302 ,-15.7720
0.0267 ,75.0972 ,-15.7960
33.4341 ,75.1870 ,-15.5972
66.6882 ,75.2445 ,-15.5120
100.0000 ,75.3110 ,-15.5308
133.3120 ,75.2445 ,-15.5120
166.5660 ,75.1870 ,-15.5972
199.9730 ,75.0972 ,-15.7960
0.2041 ,100.2040 ,-15.7667
33.3870 ,100.0210 ,-15.5244
66.9032 ,100.4670 ,-15.2591
100.0000 ,100.3860 ,-14.8021
133.0970 ,100.4670 ,-15.2591
166.6130 ,100.0210 ,-15.5244
199.7960 ,100.2040 ,-15.7667
0.1027 ,124.8990 ,-15.7651
33.7343 ,125.3000 ,-15.6489
66.6716 ,124.8630 ,-14.0311
100.0000 ,126.4930 ,-15.7858
133.3280 ,124.8630 ,-14.0311
166.2660 ,125.3000 ,-15.6489
199.8970 ,124.8990 ,-15.7651
0.2248 ,149.9720 ,-16.1665
33.4490 ,149.9630 ,-14.9466
67.9446 ,149.9720 ,-17.2046
100.0000 ,150.0000 ,0.0000
132.0550 ,149.9720 ,-17.2046
166.5510 ,149.9630 ,-14.9466
199.7750 ,149.9720 ,-16.1665
0.1089 ,175.0300 ,-15.9431
33.7293 ,174.6450 ,-15.8254
66.6863 ,175.0700 ,-14.2108
100.0000 ,173.3940 ,-15.9720
133.3140 ,175.0700 ,-14.2108
166.2710 ,174.6450 ,-15.8254
199.8910 ,175.0300 ,-15.9431
0.2008 ,199.7340 ,-16.1207
33.3915 ,199.9120 ,-15.8798
66.9017 ,199.4650 ,-15.6152
100.0000 ,199.5590 ,-15.1579
133.0980 ,199.4650 ,-15.6152
166.6090 ,199.9120 ,-15.8798
199.7990 ,199.7340 ,-16.1207
0.0290 ,224.8360 ,-16.3274
33.4343 ,224.7470 ,-16.1301
66.6898 ,224.6880 ,-16.0450
100.0000 ,224.6180 ,-16.0641
133.3100 ,224.6880 ,-16.0450
166.5660 ,224.7470 ,-16.1301
199.9710 ,224.8360 ,-16.3274
0.0597 ,249.8020 ,-16.4820
33.3651 ,249.7690 ,-16.4190
66.7056 ,249.7130 ,-16.3509
100.0000 ,249.6860 ,-16.3102
133.2940 ,249.7130 ,-16.3509
166.6350 ,249.7690 ,-16.4190
199.9400 ,249.8020 ,-16.4820
0.0396 ,274.8070 ,-16.7039
33.3763 ,274.7750 ,-16.6448
66.6856 ,274.7370 ,-16.6097
100.0000 ,274.7240 ,-16.6035
133.3140 ,274.7370 ,-16.6097
166.6240 ,274.7750 ,-16.6448
199.9600 ,274.8070 ,-16.7039
0.0613 ,299.8080 ,-16.9109
33.3823 ,299.7760 ,-16.8727
66.6997 ,299.7470 ,-16.8457
100.0000 ,299.7310 ,-16.8324
133.3000 ,299.7470 ,-16.8457
166.6180 ,299.7760 ,-16.8727
199.9390 ,299.8080 ,-16.9109
-0.0400 ,1.0480 ,64.1723
33.2985 ,1.0742 ,64.2097
66.6425 ,1.0829 ,64.2355
100.0000 ,1.0826 ,64.2405
133.3570 ,1.0829 ,64.2355
166.7010 ,1.0742 ,64.2097
200.0400 ,1.0480 ,64.1723
-0.0680 ,26.0440 ,64.1829
33.2716 ,26.0727 ,64.2154
66.6337 ,26.0755 ,64.2494
100.0000 ,26.0732 ,64.2689
133.3660 ,26.0755 ,64.2494
166.7280 ,26.0727 ,64.2154
200.0680 ,26.0440 ,64.1829
-0.1282 ,51.0409 ,64.1838
33.2323 ,51.0726 ,64.2507
66.5991 ,51.0490 ,64.2948
100.0000 ,51.0415 ,64.2956
133.4010 ,51.0490 ,64.2948
166.7680 ,51.0726 ,64.2507
200.1280 ,51.0409 ,64.1838
-0.1963 ,76.0709 ,64.2431
33.1378 ,76.0452 ,64.2888
66.5747 ,76.0110 ,64.4035
100.0000 ,75.9510 ,64.5229
133.4250 ,76.0110 ,64.4035
166.8620 ,76.0452 ,64.2888
200.1960 ,76.0709 ,64.2431
-0.3077 ,101.0880 ,64.1948
33.0498 ,101.1150 ,64.4124
66.3993 ,100.7640 ,64.6584
100.0000 ,100.8760 ,64.4120
133.6010 ,100.7640 ,64.6584
166.9500 ,101.1150 ,64.4124
200.3080 ,101.0880 ,64.1948
-0.2696 ,126.2150 ,64.1976
32.8110 ,126.1040 ,64.4620
66.2260 ,126.0260 ,64.6023
100.0000 ,124.6340 ,66.7661
