0.0942 ,3.2973 ,-47.2047
33.4131 ,3.3274 ,-47.1660
66.7203 ,3.3650 ,-47.1378
100.0000 ,3.3856 ,-47.1234
133.2800 ,3.3650 ,-47.1378
166.5870 ,3.3274 ,-47.1660
199.9060 ,3.2973 ,-47.2047
0.0739 ,27.7735 ,-42.1119
33.4063 ,27.8005 ,-42.0517
66.7038 ,27.8496 ,-42.0122
100.0000 ,27.8706 ,-42.0037
133.2960 ,27.8496 ,-42.0121
166.5940 ,27.8005 ,-42.0517
199.9260 ,27.7735 ,-42.1119
0.1030 ,52.2509 ,-37.0155
33.4062 ,52.2784 ,-36.9473
66.7299 ,52.3530 ,-36.8682
100.0000 ,52.3827 ,-36.8230
133.2700 ,52.3530 ,-36.8682
166.5940 ,52.2784 ,-36.9473
199.8970 ,52.2509 ,-37.0155
0.0900 ,76.6910 ,-31.9945
33.4878 ,76.7766 ,-31.7878
66.7262 ,76.8622 ,-31.6842
100.0000 ,76.9684 ,-31.6968
133.2740 ,76.8622 ,-31.6842
166.5120 ,76.7766 ,-31.7878
199.9100 ,76.6910 ,-31.9945
0.2362 ,101.2460 ,-26.9352
33.4714 ,101.0890 ,-26.6724
66.9540 ,101.6080 ,-26.3805
100.0000 ,101.4620 ,-25.8977
133.0460 ,101.6080 ,-26.3805
166.5290 ,101.0890 ,-26.6724
199.7640 ,101.2460 ,-26.9352
0.1643 ,125.4940 ,-21.8855
33.7552 ,125.7650 ,-21.7866
66.8547 ,125.4530 ,-20.0345
100.0000 ,127.6040 ,-21.8843
133.1450 ,125.4530 ,-20.0345
166.2450 ,125.7650 ,-21.7866
199.8360 ,125.4940 ,-21.8855
0.2398 ,149.9630 ,-17.2971
33.4585 ,150.0330 ,-15.9782
68.0346 ,149.9310 ,-18.4142
100.0000 ,150.0000 ,0.0000
131.9650 ,149.9310 ,-18.4142
166.5410 ,150.0330 ,-15.9782
199.7600 ,149.9630 ,-17.2971
0.0646 ,174.6450 ,-12.0011
33.7601 ,174.0720 ,-11.9033
66.5049 ,174.6840 ,-10.1309
100.0000 ,173.2770 ,-11.8791
133.4950 ,174.6840 ,-10.1309
166.2400 ,174.0720 ,-11.9033
199.9350 ,174.6450 ,-12.0011
0.1936 ,198.7630 ,-7.1668
33.3151 ,198.9930 ,-6.8969
66.8778 ,198.5570 ,-6.5991
100.0000 ,198.5950 ,-6.1204
133.1220 ,198.5570 ,-6.5991
166.6850 ,198.9930 ,-6.8969
199.8060 ,198.7630 ,-7.1668
-0.0311 ,223.4420 ,-2.3375
33.3919 ,223.3370 ,-2.1220
66.6546 ,223.3010 ,-2.0315
100.0000 ,223.2610 ,-2.0462
133.3450 ,223.3010 ,-2.0315
166.6080 ,223.3370 ,-2.1220
200.0310 ,223.4420 ,-2.3375
0.0219 ,247.9390 ,2.5534
33.3259 ,247.8970 ,2.6186
66.6851 ,247.8530 ,2.6926
100.0000 ,247.8260 ,2.7359
133.3150 ,247.8530 ,2.6926
166.6740 ,247.8970 ,2.6186
199.9780 ,247.9390 ,2.5534
0.0082 ,272.4790 ,7.3749
33.3500 ,272.4360 ,7.4397
66.6687 ,272.4050 ,7.4801
100.0000 ,272.4010 ,7.4885
133.3310 ,272.4050 ,7.4801
166.6500 ,272.4360 ,7.4397
199.9920 ,272.4790 ,7.3749
0.0335 ,297.0080 ,12.2232
33.3552 ,296.9690 ,12.2658
66.6819 ,296.9440 ,12.2992
100.0000 ,296.9320 ,12.3156
133.3180 ,296.9440 ,12.2992
