0.0988 ,4.4874 ,-52.4770
33.4176 ,4.5169 ,-52.4390
66.7232 ,4.5557 ,-52.4108
100.0000 ,4.5770 ,-52.3962
133.2770 ,4.5557 ,-52.4108
166.5820 ,4.5169 ,-52.4390
199.9010 ,4.4874 ,-52.4770
0.0792 ,28.7643 ,-46.5069
33.4107 ,28.7900 ,-46.4476
66.7066 ,28.8406 ,-46.4075
100.0000 ,28.8630 ,-46.3984
133.2930 ,28.8406 ,-46.4075
166.5890 ,28.7900 ,-46.4476
199.9210 ,28.7643 ,-46.5069
0.1095 ,53.0424 ,-40.5354
33.4129 ,53.0684 ,-40.4675
66.7335 ,53.1453 ,-40.3867
100.0000 ,53.1750 ,-40.3411
133.2660 ,53.1453 ,-40.3867
166.5870 ,53.0684 ,-40.4675
199.8900 ,53.0424 ,-40.5354
0.1006 ,77.2840 ,-34.6396
33.4954 ,77.3680 ,-34.4342
66.7323 ,77.4571 ,-34.3273
100.0000 ,77.5690 ,-34.3372
133.2680 ,77.4571 ,-34.3273
166.5050 ,77.3680 ,-34.4342
199.8990 ,77.2840 ,-34.6396
0.2387 ,101.6360 ,-28.7102
33.4852 ,101.4850 ,-28.4449
66.9590 ,102.0110 ,-28.1494
100.0000 ,101.8540 ,-27.6692
133.0410 ,102.0110 ,-28.1494
166.5150 ,101.4850 ,-28.4449
199.7610 ,101.6360 ,-28.7102
0.1736 ,125.7020 ,-22.7814
33.7529 ,125.9470 ,-22.6934
66.8859 ,125.6610 ,-20.9286
100.0000 ,127.8790 ,-22.7573
133.1140 ,125.6610 ,-20.9286
166.2470 ,125.9470 ,-22.6934
199.8260 ,125.7020 ,-22.7814
0.2391 ,149.9590 ,-17.3272
33.4584 ,150.0430 ,-16.0010
68.0323 ,149.9220 ,-18.4484
100.0000 ,150.0000 ,0.0000
131.9680 ,149.9220 ,-18.4484
166.5420 ,150.0430 ,-16.0010
199.7610 ,149.9590 ,-17.3272
0.0551 ,174.4680 ,-11.1481
33.7595 ,173.8680 ,-11.0616
66.4713 ,174.5070 ,-9.2723
100.0000 ,173.1640 ,-10.9793
133.5290 ,174.5070 ,-9.2723
166.2410 ,173.8680 ,-11.0616
199.9450 ,174.4680 ,-11.1481
0.1891 ,198.3800 ,-5.4445
33.3003 ,198.6180 ,-5.1704
66.8696 ,198.1890 ,-4.8675
100.0000 ,198.2170 ,-4.3924
133.1300 ,198.1890 ,-4.8675
166.7000 ,198.6180 ,-5.1704
199.8110 ,198.3800 ,-5.4445
-0.0424 ,222.8780 ,0.2643
33.3825 ,222.7710 ,0.4804
66.6478 ,222.7400 ,0.5723
100.0000 ,222.7060 ,0.5600
133.3520 ,222.7400 ,0.5723
166.6180 ,222.7710 ,0.4804
200.0420 ,222.8780 ,0.2643
0.0141 ,247.1860 ,6.0341
33.3182 ,247.1430 ,6.0988
66.6807 ,247.1020 ,6.1738
100.0000 ,247.0760 ,6.2172
133.3190 ,247.1020 ,6.1738
166.6820 ,247.1430 ,6.0988
199.9860 ,247.1860 ,6.0341
0.0018 ,271.5380 ,11.7350
33.3445 ,271.4940 ,11.7999
66.6654 ,271.4640 ,11.8412
100.0000 ,271.4610 ,11.8503
133.3350 ,271.4640 ,11.8412
166.6560 ,271.4940 ,11.7999
199.9980 ,271.5380 ,11.7350
0.0274 ,295.8760 ,17.4643
33.3494 ,295.8360 ,17.5071
66.6780 ,295.8120 ,17.5417
100.0000 ,295.8010 ,17.5587
133.3220 ,295.8120 ,17.5417
166.6510 ,295.8360 ,17.5071
199.9730 ,295.8760 ,17.4643
0.0220 ,-13.6776 ,25.4926
33.3487 ,-13.6507 ,25.5294
66.6728 ,-13.6352 ,25.5546
100.0000 ,-13.6297 ,25.5589
133.3270 ,-13.6352 ,25.5546
166.6510 ,-13.6507 ,25.5294
199.9780 ,-13.6776 ,25.4926
-0.0099 ,10.5931 ,31.4499
33.3181 ,10.6235 ,31.4837
66.6601 ,10.6364 ,31.5158
100.0000 ,10.6380 ,31.5331
133.3400 ,10.6364 ,31.5158
166.6820 ,10.6235 ,31.4837
200.0100 ,10.5931 ,31.4499
-0.0679 ,34.8686 ,37.3771
33.2810 ,34.9001 ,37.4453
