0.1119 ,9.1380 ,-67.9495
33.4304 ,9.1658 ,-67.9138
66.7317 ,9.2079 ,-67.8850
100.0000 ,9.2312 ,-67.8697
133.2680 ,9.2079 ,-67.8850
166.5700 ,9.1658 ,-67.9138
199.8880 ,9.1380 ,-67.9495
0.0945 ,32.6341 ,-59.4109
33.4235 ,32.6565 ,-59.3550
66.7148 ,32.7109 ,-59.3124
100.0000 ,32.7370 ,-59.3009
133.2850 ,32.7109 ,-59.3124
166.5770 ,32.6565 ,-59.3550
199.9060 ,32.6341 ,-59.4109
0.1285 ,56.1324 ,-50.8778
33.4326 ,56.1541 ,-50.8111
66.7438 ,56.2370 ,-50.7242
100.0000 ,56.2667 ,-50.6775
133.2560 ,56.2370 ,-50.7242
166.5670 ,56.1541 ,-50.8111
199.8720 ,56.1324 ,-50.8778
0.1319 ,79.5972 ,-42.4211
33.5176 ,79.6765 ,-42.2197
66.7506 ,79.7748 ,-42.1009
100.0000 ,79.9024 ,-42.1004
133.2490 ,79.7748 ,-42.1009
166.4820 ,79.6765 ,-42.2197
199.8680 ,79.5972 ,-42.4211
0.2455 ,103.1600 ,-33.9467
33.5259 ,103.0250 ,-33.6703
66.9727 ,103.5700 ,-33.3606
100.0000 ,103.3850 ,-32.8906
133.0270 ,103.5700 ,-33.3606
166.4740 ,103.0250 ,-33.6703
199.7540 ,103.1600 ,-33.9467
0.2012 ,126.4970 ,-25.4368
33.7451 ,126.6690 ,-25.3917
66.9778 ,126.4530 ,-23.5736
100.0000 ,128.8590 ,-25.3116
133.0220 ,126.4530 ,-23.5736
166.2550 ,126.6690 ,-25.3917
199.7990 ,126.4970 ,-25.4368
0.2367 ,149.9400 ,-17.4547
33.4579 ,150.0620 ,-16.0984
68.0243 ,149.8890 ,-18.5919
100.0000 ,150.0000 ,0.0000
131.9760 ,149.8890 ,-18.5919
166.5420 ,150.0620 ,-16.0984
199.7630 ,149.9400 ,-17.4547
0.0267 ,173.7440 ,-8.6786
33.7563 ,173.0660 ,-8.6365
66.3698 ,173.7830 ,-6.7818
100.0000 ,172.6130 ,-8.3354
133.6300 ,173.7830 ,-6.7818
166.2440 ,173.0660 ,-8.6365
199.9730 ,173.7440 ,-8.6786
0.1748 ,196.8610 ,-0.4326
33.2559 ,197.1190 ,-0.1427
66.8433 ,196.7100 ,0.1801
100.0000 ,196.7090 ,0.6415
133.1570 ,196.7100 ,0.1801
166.7440 ,197.1190 ,-0.1427
199.8250 ,196.8610 ,-0.4326
-0.0764 ,220.6300 ,7.8581
33.3538 ,220.5180 ,8.0760
66.6272 ,220.5020 ,8.1746
100.0000 ,220.4860 ,8.1725
133.3730 ,220.5020 ,8.1746
166.6460 ,220.5180 ,8.0760
200.0760 ,220.6300 ,7.8581
-0.0099 ,244.1870 ,16.2055
33.2949 ,244.1420 ,16.2683
66.6673 ,244.1110 ,16.3481
100.0000 ,244.0850 ,16.3922
133.3330 ,244.1110 ,16.3481
166.7050 ,244.1420 ,16.2683
200.0100 ,244.1870 ,16.2055
-0.0178 ,267.7890 ,24.4853
33.3276 ,267.7410 ,24.5498
66.6550 ,267.7160 ,24.5950
100.0000 ,267.7180 ,24.6070
133.3450 ,267.7160 ,24.5950
166.6720 ,267.7410 ,24.5498
200.0180 ,267.7890 ,24.4853
0.0084 ,291.3720 ,32.7975
33.3316 ,291.3300 ,32.8407
66.6662 ,291.3080 ,32.8793
100.0000 ,291.2980 ,32.8985
133.3340 ,291.3080 ,32.8793
166.6680 ,291.3300 ,32.8407
199.9920 ,291.3720 ,32.7975
0.0504 ,-17.3046 ,7.6305
33.3717 ,-17.2778 ,7.6659
66.6868 ,-17.2597 ,7.6910
100.0000 ,-17.2518 ,7.6958
133.3130 ,-17.2597 ,7.6910
166.6280 ,-17.2778 ,7.6659
199.9500 ,-17.3046 ,7.6305
0.0183 ,6.1841 ,16.1592
33.3409 ,6.2144 ,16.1926
66.6729 ,6.2317 ,16.2243
100.0000 ,6.2354 ,16.2408
133.3270 ,6.2317 ,16.2243
166.6590 ,6.2144 ,16.1926
199.9820 ,6.1841 ,16.1592
-0.0360 ,29.6826 ,24.6496
33.3065 ,29.7132 ,24.7163
66.6446 ,29.7150 ,24.7462
100.0000 ,29.7288 ,24.7433
133.3550 ,29.7150 ,24.7462
166.6940 ,29.7132 ,24.7163
200.0360 ,29.6826 ,24.6496
-0.1088 ,53.1951 ,33.1703
33.2279 ,53.1900 ,33.2152
66.6281 ,53.1950 ,33.2885
100.0000 ,53.1229 ,33.3781
133.3720 ,53.1950 ,33.2885
166.7720 ,53.1900 ,33.2152
200.1090 ,53.1951 ,33.1703
-0.2227 ,76.7275 ,41.6292
33.1264 ,76.7153 ,41.7762
66.4931 ,76.4223 ,41.9085
100.0000 ,76.6979 ,41.6598
133.5070 ,76.4223 ,41.9085
166.8740 ,76.7153 ,41.7762
200.2230 ,76.7275 ,41.6292
-0.2315 ,100.3080 ,50.0466
32.8803 ,100.2490 ,50.4088
66.2536 ,100.0130 ,50.2033
100.0000 ,98.3302 ,51.9315
133.7460 ,100.0130 ,50.2033
