0.1080 ,7.5207 ,-63.1948
33.4266 ,7.5490 ,-63.1584
66.7292 ,7.5901 ,-63.1298
100.0000 ,7.6129 ,-63.1147
133.2710 ,7.5901 ,-63.1298
166.5730 ,7.5490 ,-63.1584
199.8920 ,7.5207 ,-63.1948
0.0898 ,31.2890 ,-55.4454
33.4196 ,31.3124 ,-55.3884
66.7123 ,31.3658 ,-55.3466
100.0000 ,31.3907 ,-55.3359
133.2880 ,31.3658 ,-55.3466
166.5800 ,31.3124 ,-55.3884
199.9100 ,31.2890 ,-55.4454
0.1227 ,55.0591 ,-47.6994
33.4265 ,55.0821 ,-47.6322
66.7407 ,55.1633 ,-47.5473
100.0000 ,55.1930 ,-47.5010
133.2590 ,55.1633 ,-47.5473
166.5740 ,55.0821 ,-47.6322
199.8770 ,55.0591 ,-47.6994
0.1222 ,78.7946 ,-40.0296
33.5108 ,78.8753 ,-39.8268
66.7449 ,78.9710 ,-39.7119
100.0000 ,79.0940 ,-39.7150
133.2550 ,78.9710 ,-39.7119
166.4890 ,78.8753 ,-39.8268
199.8780 ,78.7946 ,-40.0296
0.2436 ,102.6310 ,-32.3368
33.5133 ,102.4920 ,-32.0643
66.9688 ,103.0310 ,-31.7593
100.0000 ,102.8550 ,-31.2856
133.0310 ,103.0310 ,-31.7593
166.4870 ,102.4920 ,-32.0643
199.7560 ,102.6310 ,-32.3368
0.1926 ,126.2250 ,-24.6213
33.7479 ,126.4190 ,-24.5611
66.9493 ,126.1820 ,-22.7613
100.0000 ,128.5320 ,-24.5319
133.0510 ,126.1820 ,-22.7612
166.2520 ,126.4190 ,-24.5611
199.8070 ,126.2250 ,-24.6213
0.2376 ,149.9490 ,-17.4150
33.4581 ,150.0600 ,-16.0688
68.0278 ,149.9030 ,-18.5470
100.0000 ,150.0000 ,0.0000
131.9720 ,149.9030 ,-18.5469
166.5420 ,150.0600 ,-16.0688
199.7620 ,149.9490 ,-17.4150
0.0355 ,174.0030 ,-9.4387
33.7577 ,173.3480 ,-9.3811
66.4015 ,174.0420 ,-7.5485
100.0000 ,172.8200 ,-9.1554
133.5980 ,174.0420 ,-7.5485
166.2420 ,173.3480 ,-9.3811
