0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.7485 ,-2.9566 ,73.1726
31.7346 ,-3.2655 ,73.7334
65.9153 ,-3.4785 ,73.7445
100.0000 ,-3.5410 ,73.7562
134.0850 ,-3.4785 ,73.7445
168.2650 ,-3.2655 ,73.7334
202.7480 ,-2.9566 ,73.1726
-2.5051 ,23.0150 ,74.3725
31.9183 ,22.7061 ,74.9384
66.0129 ,22.5210 ,75.0120
100.0000 ,22.4596 ,75.0386
133.9870 ,22.5210 ,75.0120
168.0820 ,22.7061 ,74.9384
202.5050 ,23.0150 ,74.3725
-2.1797 ,48.6356 ,75.3310
32.0883 ,48.3123 ,75.8187
66.0964 ,48.1544 ,75.8864
100.0000 ,48.0990 ,75.9141
133.9040 ,48.1544 ,75.8864
167.9120 ,48.3123 ,75.8187
202.1800 ,48.6356 ,75.3310
-1.8329 ,74.0497 ,76.2225
32.2807 ,73.7141 ,76.6294
66.1805 ,73.5645 ,76.6864
100.0000 ,73.5178 ,76.7101
133.8190 ,73.5645 ,76.6864
167.7190 ,73.7141 ,76.6294
201.8330 ,74.0497 ,76.2225
-1.4658 ,99.3272 ,77.0670
32.4868 ,98.9816 ,77.3892
66.2737 ,98.8345 ,77.4341
100.0000 ,98.7903 ,77.4528
133.7260 ,98.8345 ,77.4341
167.5130 ,98.9816 ,77.3892
201.4660 ,99.3272 ,77.0670
-1.0870 ,124.4980 ,77.8864
32.7029 ,124.1470 ,78.1227
66.3728 ,124.0000 ,78.1550
100.0000 ,123.9560 ,78.1685
133.6270 ,124.0000 ,78.1550
167.2970 ,124.1470 ,78.1227
201.0870 ,124.4980 ,77.8864
-0.7027 ,149.5820 ,78.6897
32.9242 ,149.2300 ,78.8400
66.4752 ,149.0820 ,78.8599
100.0000 ,149.0390 ,78.8681
133.5250 ,149.0820 ,78.8599
167.0760 ,149.2300 ,78.8400
200.7030 ,149.5820 ,78.6897
-0.3176 ,174.5890 ,79.4847
33.1468 ,174.2400 ,79.5504
66.5786 ,174.0920 ,79.5576
100.0000 ,174.0490 ,79.5607
133.4210 ,174.0920 ,79.5576
166.8530 ,174.2400 ,79.5504
200.3180 ,174.5890 ,79.4847
0.0640 ,199.5220 ,80.2781
33.3675 ,199.1790 ,80.2613
66.6811 ,199.0320 ,80.2560
100.0000 ,198.9890 ,80.2540
133.3190 ,199.0320 ,80.2560
166.6320 ,199.1790 ,80.2613
199.9360 ,199.5220 ,80.2781
0.4373 ,224.3760 ,81.0756
33.5824 ,224.0450 ,80.9798
66.7804 ,223.8990 ,80.9623
100.0000 ,223.8550 ,80.9556
133.2200 ,223.8990 ,80.9623
166.4180 ,224.0450 ,80.9798
199.5630 ,224.3760 ,81.0756
0.7942 ,249.1410 ,81.8859
33.7876 ,248.8250 ,81.7169
66.8729 ,248.6770 ,81.6893
100.0000 ,248.6300 ,81.6790
133.1270 ,248.6770 ,81.6893
166.2120 ,248.8250 ,81.7169
199.2060 ,249.1410 ,81.8859
1.1271 ,273.7880 ,82.7108
33.9709 ,273.4940 ,82.4747
66.9615 ,273.3320 ,82.4444
100.0000 ,273.2820 ,82.4344
133.0380 ,273.3320 ,82.4444
166.0290 ,273.4940 ,82.4747
198.8730 ,273.7880 ,82.7108
1.3846 ,298.2700 ,83.5586
