0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.0906 ,-0.1178 ,79.7691
33.2810 ,-0.1184 ,79.7885
66.6421 ,-0.1202 ,79.7920
100.0000 ,-0.1207 ,79.7934
133.3580 ,-0.1202 ,79.7920
166.7190 ,-0.1184 ,79.7885
200.0910 ,-0.1178 ,79.7691
-0.0913 ,24.9134 ,79.7945
33.2812 ,24.9137 ,79.8141
66.6425 ,24.9126 ,79.8179
100.0000 ,24.9120 ,79.8194
133.3570 ,24.9126 ,79.8179
166.7190 ,24.9137 ,79.8141
200.0910 ,24.9134 ,79.7945
-0.0928 ,49.9352 ,79.8022
33.2802 ,49.9361 ,79.8222
66.6421 ,49.9356 ,79.8256
100.0000 ,49.9353 ,79.8270
133.3580 ,49.9356 ,79.8256
166.7200 ,49.9361 ,79.8222
200.0930 ,49.9352 ,79.8022
-0.0940 ,74.9529 ,79.8064
33.2791 ,74.9537 ,79.8267
66.6416 ,74.9536 ,79.8301
100.0000 ,74.9535 ,79.8314
133.3580 ,74.9536 ,79.8301
166.7210 ,74.9537 ,79.8267
200.0940 ,74.9529 ,79.8064
-0.0949 ,99.9684 ,79.8085
33.2785 ,99.9690 ,79.8292
66.6411 ,99.9691 ,79.8325
100.0000 ,99.9690 ,79.8338
133.3590 ,99.9691 ,79.8325
166.7220 ,99.9690 ,79.8292
200.0950 ,99.9684 ,79.8085
-0.0953 ,124.9830 ,79.8098
33.2781 ,124.9830 ,79.8306
66.6409 ,124.9830 ,79.8339
100.0000 ,124.9830 ,79.8352
133.3590 ,124.9830 ,79.8339
166.7220 ,124.9830 ,79.8306
200.0950 ,124.9830 ,79.8098
-0.0954 ,149.9960 ,79.8104
33.2780 ,149.9960 ,79.8312
66.6409 ,149.9960 ,79.8345
100.0000 ,149.9960 ,79.8358
133.3590 ,149.9960 ,79.8345
166.7220 ,149.9960 ,79.8312
200.0950 ,149.9960 ,79.8104
-0.0950 ,175.0100 ,79.8104
33.2783 ,175.0100 ,79.8311
66.6410 ,175.0090 ,79.8344
100.0000 ,175.0090 ,79.8357
133.3590 ,175.0090 ,79.8344
166.7220 ,175.0100 ,79.8311
200.0950 ,175.0100 ,79.8104
-0.0943 ,200.0240 ,79.8098
33.2788 ,200.0240 ,79.8303
66.6413 ,200.0230 ,79.8336
100.0000 ,200.0230 ,79.8349
133.3590 ,200.0230 ,79.8336
166.7210 ,200.0240 ,79.8303
200.0940 ,200.0240 ,79.8098
-0.0931 ,225.0400 ,79.8083
33.2797 ,225.0390 ,79.8285
66.6418 ,225.0390 ,79.8318
100.0000 ,225.0390 ,79.8331
133.3580 ,225.0390 ,79.8318
166.7200 ,225.0390 ,79.8285
200.0930 ,225.0400 ,79.8083
-0.0916 ,250.0570 ,79.8047
33.2808 ,250.0560 ,79.8245
66.6424 ,250.0560 ,79.8279
100.0000 ,250.0570 ,79.8293
133.3580 ,250.0560 ,79.8279
166.7190 ,250.0560 ,79.8245
200.0920 ,250.0570 ,79.8047
-0.0899 ,275.0790 ,79.7978
33.2820 ,275.0780 ,79.8171
66.6428 ,275.0790 ,79.8209
100.0000 ,275.0800 ,79.8223
133.3570 ,275.0790 ,79.8209
166.7180 ,275.0780 ,79.8171
200.0900 ,275.0790 ,79.7978
-0.0890 ,300.1090 ,79.7732
