0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.1794 ,-2.4275 ,74.5538
32.0665 ,-2.6530 ,74.9971
66.0718 ,-2.8108 ,75.0150
100.0000 ,-2.8568 ,75.0269
133.9280 ,-2.8108 ,75.0150
167.9340 ,-2.6530 ,74.9971
202.1790 ,-2.4275 ,74.5538
-2.0031 ,23.3427 ,75.4824
32.2002 ,23.1204 ,75.9300
66.1429 ,22.9845 ,75.9926
100.0000 ,22.9391 ,76.0153
133.8570 ,22.9845 ,75.9926
167.8000 ,23.1204 ,75.9300
202.0030 ,23.3427 ,75.4824
-1.7710 ,48.8436 ,76.1926
32.3216 ,48.6126 ,76.5861
66.2028 ,48.4973 ,76.6433
100.0000 ,48.4566 ,76.6666
133.7970 ,48.4973 ,76.6433
167.6780 ,48.6126 ,76.5861
201.7710 ,48.8436 ,76.1926
-1.5224 ,74.1890 ,76.8471
32.4589 ,73.9487 ,77.1842
66.2628 ,73.8403 ,77.2332
100.0000 ,73.8062 ,77.2535
133.7370 ,73.8403 ,77.2332
167.5410 ,73.9487 ,77.1842
201.5220 ,74.1890 ,76.8471
-1.2582 ,99.4322 ,77.4638
32.6070 ,99.1837 ,77.7410
66.3296 ,99.0772 ,77.7811
100.0000 ,99.0452 ,77.7976
133.6700 ,99.0772 ,77.7811
167.3930 ,99.1837 ,77.7410
201.2580 ,99.4322 ,77.4638
-0.9844 ,124.5960 ,78.0611
32.7630 ,124.3430 ,78.2768
66.4010 ,124.2360 ,78.3078
100.0000 ,124.2040 ,78.3206
133.5990 ,124.2360 ,78.3078
167.2370 ,124.3430 ,78.2768
200.9840 ,124.5960 ,78.0611
-0.7054 ,149.6960 ,78.6463
32.9236 ,149.4400 ,78.7998
66.4753 ,149.3330 ,78.8217
100.0000 ,149.3010 ,78.8306
133.5250 ,149.3330 ,78.8217
167.0760 ,149.4400 ,78.7998
200.7050 ,149.6960 ,78.6463
-0.4245 ,174.7400 ,79.2251
33.0860 ,174.4840 ,79.3168
66.5508 ,174.3770 ,79.3295
100.0000 ,174.3450 ,79.3347
133.4490 ,174.3770 ,79.3295
166.9140 ,174.4840 ,79.3168
200.4250 ,174.7400 ,79.2251
-0.1451 ,199.7300 ,79.8022
33.2477 ,199.4780 ,79.8329
66.6259 ,199.3710 ,79.8366
100.0000 ,199.3390 ,79.8381
133.3740 ,199.3710 ,79.8366
166.7520 ,199.4780 ,79.8329
200.1450 ,199.7300 ,79.8022
0.1295 ,224.6640 ,80.3811
33.4059 ,224.4190 ,80.3527
66.6991 ,224.3130 ,80.3476
100.0000 ,224.2810 ,80.3457
133.3010 ,224.3130 ,80.3476
166.5940 ,224.4190 ,80.3527
199.8710 ,224.6640 ,80.3811
0.3930 ,249.5350 ,80.9655
33.5578 ,249.3020 ,80.8818
66.7677 ,249.1950 ,80.8696
100.0000 ,249.1600 ,80.8652
133.2320 ,249.1950 ,80.8696
166.4420 ,249.3020 ,80.8818
199.6070 ,249.5350 ,80.9655
0.6400 ,274.3270 ,81.5536
33.6936 ,274.1100 ,81.4186
66.8331 ,273.9940 ,81.4054
100.0000 ,273.9580 ,81.4014
133.1670 ,273.9940 ,81.4054
166.3060 ,274.1100 ,81.4186
199.3600 ,274.3270 ,81.5536
0.8292 ,299.0140 ,82.1172
